37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,598,504.543891408525,1,599,504.834272947386
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,599,504.834272947386,1,600,505.126840045048
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,600,505.126840045048,1,601,505.421303042781
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,601,505.421303042781,1,602,505.715234818366
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,602,505.715234818366,1,603,506.042648680654
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,603,506.042648680654,1,604,506.404324851027
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,604,506.404324851027,1,605,506.799898370266
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,605,506.799898370266,1,606,507.228970164369
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,606,507.228970164369,1,607,507.691107471196
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,607,507.691107471196,1,608,508.185844302705
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,608,508.185844302705,1,609,508.712681942158
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,609,508.712681942158,1,610,509.271089475654
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,610,509.271089475654,1,611,509.860504357316
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,611,509.860504357316,1,612,510.480333007402
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,612,510.480333007402,1,613,511.129951442563
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,613,511.129951442563,1,614,511.808705937467
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,614,511.808705937467,1,615,512.515913716933
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,615,512.515913716933,1,616,513.250863677711
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,616,513.250863677711,1,617,514.012817139004
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,617,514.012817139004,1,618,514.801008620787
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,618,514.801008620787,1,619,515.614646648969
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,619,515.614646648969,1,620,516.452914586393
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,620,516.452914586393,1,621,517.31497148867
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,621,517.31497148867,1,622,518.199952983784
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,622,518.199952983784,1,623,519.106972174433
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,623,519.106972174433,1,624,520.035120561986
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,624,520.035120561986,1,625,520.983468990985
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,625,520.983468990985,1,626,521.951068613054
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,626,521.951068613054,1,627,522.936951869092
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,627,522.936951869092,1,628,523.940133488591
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,628,523.940133488591,1,629,524.959611504941
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,629,524.959611504941,1,630,525.99436828554
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,630,525.99436828554,1,631,527.043371575539
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,631,527.043371575539,1,632,528.105575554052
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,632,528.105575554052,1,633,529.179921901638
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,633,529.179921901638,1,634,530.265340877879
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,634,530.265340877879,1,635,531.360752407862
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,635,531.360752407862,1,636,532.465067176391
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,636,532.465067176391,1,637,533.577187728732
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,637,533.577187728732,1,638,534.696009576742
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,638,534.696009576742,1,639,535.820422309177
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,639,535.820422309177,1,640,536.949310705046
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,640,536.949310705046,1,641,538.081555848838
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,641,538.081555848838,1,642,539.216036246484
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,642,539.216036246484,1,643,540.351628940915
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,643,540.351628940915,1,644,541.487210626109
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,644,541.487210626109,1,645,542.621658758487
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,645,542.621658758487,1,646,543.753852664608
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,646,543.753852664608,1,647,544.88267464404
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,647,544.88267464404,1,648,546.007011066378
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,648,546.007011066378,1,649,547.125753461348
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,649,547.125753461348,1,650,548.237799600972
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,650,548.237799600972,1,651,549.342054572785
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,651,549.342054572785,1,652,550.437431843122
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,652,550.437431843122,1,653,551.5228543095
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,653,551.5228543095,1,654,552.597255341145
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,654,552.597255341145,1,655,553.659579806743
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,655,553.659579806743,1,656,554.708785088511
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,656,554.708785088511,1,657,555.743842081695
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,657,555.743842081695,1,658,556.763736178643
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,658,556.763736178643,1,659,557.767468236618
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,659,557.767468236618,1,660,558.754055528527
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,660,558.754055528527,1,661,559.722532675776
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,661,559.722532675776,1,662,560.671952562495
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,662,560.671952562495,1,663,561.601387230372
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,663,561.601387230372,1,664,562.509928753388
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,664,562.509928753388,1,665,563.396690091747
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,665,563.396690091747,1,666,564.260805924339
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,666,564.260805924339,1,667,565.101433459073
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,667,565.101433459073,1,668,565.917753220467
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,668,565.917753220467,1,669,566.708969813888
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,669,566.708969813888,1,670,567.474312665862
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,670,567.474312665862,1,671,568.213036739906
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,671,568.213036739906,1,672,568.924423227343
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,672,568.924423227343,1,673,569.607780212604
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,673,569.607780212604,1,674,570.262443312521
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,674,570.262443312521,1,675,570.887776289157
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,675,570.887776289157,1,676,571.483171635731
37095,2635,1924,10,501,506.291565431992,0,501,506.291565431992,676,571.483171635731,1,677,572.048051135228
37095,2635,1924,10,501,506.291565431992,-1,500,505.092546905821,677,572.048051135228,0,677,572.048051135228
37095,2635,1924,10,500,505.092546905821,-1,499,503.864837637187,677,572.048051135228,0,677,572.048051135228
37095,2635,1924,10,499,503.864837637187,-1,498,502.609631439703,677,572.048051135228,0,677,572.048051135228
37095,2635,1924,10,498,502.609631439703,-1,497,501.328149748317,677,572.048051135228,0,677,572.048051135228
37095,2635,1924,10,497,501.328149748317,-1,496,500.021640489256,677,572.048051135228,0,677,572.048051135228
37095,2635,1924,10,496,500.021640489256,-1,495,498.691376921943,677,572.048051135228,0,677,572.048051135228
37095,2635,1924,10,495,498.691376921943,-1,494,497.338656453741,677,572.048051135228,0,677,572.048051135228
37095,2635,1924,10,494,497.338656453741,-1,493,495.964799428398,677,572.048051135228,0,677,572.048051135228
37095,2635,1924,10,493,495.964799428398,-1,492,494.571147889105,677,572.048051135228,0,677,572.048051135228
37095,2635,1924,10,492,494.571147889105,-1,491,493.15906431713,677,572.048051135228,0,677,572.048051135228
37095,2635,1924,10,491,493.15906431713,-1,490,491.729930347004,677,572.048051135228,0,677,572.048051135228
37095,2635,1924,10,490,491.729930347004,-1,489,490.285145459266,677,572.048051135228,0,677,572.048051135228
37095,2635,1924,10,489,490.285145459266,-1,488,488.826125651845,677,572.048051135228,0,677,572.048051135228
37095,2635,1924,10,488,488.826125651845,-1,487,487.354302091145,677,572.048051135228,0,677,572.048051135228
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,677,572.048051135228,-1,676,571.51423587916
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,676,571.51423587916,-1,675,570.949356379663
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,675,570.949356379663,-1,674,570.353961033089
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,674,570.353961033089,-1,673,569.728628056453
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,673,569.728628056453,-1,672,569.073964956536
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,672,569.073964956536,-1,671,568.390607971274
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,671,568.390607971274,-1,670,567.679221483837
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,670,567.679221483837,-1,669,566.940497409794
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,669,566.940497409794,-1,668,566.17515455782
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,668,566.17515455782,-1,667,565.383937964399
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,667,565.383937964399,-1,666,564.567618203005
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,666,564.567618203005,-1,665,563.726990668271
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,665,563.726990668271,-1,664,562.862874835679
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,664,562.862874835679,-1,663,561.97611349732
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,663,561.97611349732,-1,662,561.067571974304
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,662,561.067571974304,-1,661,560.138137306427
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,661,560.138137306427,-1,660,559.188717419708
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,660,559.188717419708,-1,659,558.220240272458
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,659,558.220240272458,-1,658,557.23365298055
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,658,557.23365298055,-1,657,556.229920922574
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,657,556.229920922574,-1,656,555.210026825626
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,656,555.210026825626,-1,655,554.174969832443
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,655,554.174969832443,-1,654,553.125764550675
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,654,553.125764550675,-1,653,552.063440085077
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,653,552.063440085077,-1,652,550.989039053432
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,652,550.989039053432,-1,651,549.903616587054
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,651,549.903616587054,-1,650,548.808239316717
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,650,548.808239316717,-1,649,547.703984344904
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,649,547.703984344904,-1,648,546.59193820528
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,648,546.59193820528,-1,647,545.47319581031
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,647,545.47319581031,-1,646,544.348859387971
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,646,544.348859387971,-1,645,543.22003740854
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,645,543.22003740854,-1,644,542.087843502419
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,644,542.087843502419,-1,643,540.95339537004
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,643,540.95339537004,-1,642,539.817813684847
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,642,539.817813684847,-1,641,538.682220990415
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,641,538.682220990415,-1,640,537.54774059277
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,640,537.54774059277,-1,639,536.415495448978
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,639,536.415495448978,-1,638,535.286607053109
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,638,535.286607053109,-1,637,534.162194320674
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,637,534.162194320674,-1,636,533.043372472664
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,636,533.043372472664,-1,635,531.931251920322
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,635,531.931251920322,-1,634,530.826937151794
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,634,530.826937151794,-1,633,529.731525621811
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,633,529.731525621811,-1,632,528.64610664557
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,632,528.64610664557,-1,631,527.571760297984
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,631,527.571760297984,-1,630,526.509556319471
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,630,526.509556319471,-1,629,525.460553029472
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,629,525.460553029472,-1,628,524.425796248873
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,628,524.425796248873,-1,627,523.406318232522
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,627,523.406318232522,-1,626,522.403136613023
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,626,522.403136613023,-1,625,521.417253356986
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,625,521.417253356986,-1,624,520.449653734917
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,624,520.449653734917,-1,623,519.501305305918
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,623,519.501305305918,-1,622,518.573156918365
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,622,518.573156918365,-1,621,517.666137727716
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,621,517.666137727716,-1,620,516.781156232601
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,620,516.781156232601,-1,619,515.919099330325
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,619,515.919099330325,-1,618,515.080831392901
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,618,515.080831392901,-1,617,514.267193364719
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,617,514.267193364719,-1,616,513.479001882936
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,616,513.479001882936,-1,615,512.717048421643
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,615,512.717048421643,-1,614,511.982098460865
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,614,511.982098460865,-1,613,511.274890681399
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,613,511.274890681399,-1,612,510.596136186495
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,612,510.596136186495,-1,611,509.946517751334
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,611,509.946517751334,-1,610,509.326689101248
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,610,509.326689101248,-1,609,508.737274219585
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,609,508.737274219585,-1,608,508.17886668609
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,608,508.17886668609,-1,607,507.652029046637
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,607,507.652029046637,-1,606,507.157292215127
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,606,507.157292215127,-1,605,506.6951549083
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,605,506.6951549083,-1,604,506.266083114198
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,604,506.266083114198,-1,603,505.870509594958
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,603,505.870509594958,-1,602,505.508833424586
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,602,505.508833424586,-1,601,505.181419562298
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,601,505.181419562298,-1,600,504.887487786713
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,600,504.887487786713,-1,599,504.593024788979
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,599,504.593024788979,-1,598,504.300457691318
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,598,504.300457691318,-1,597,504.010076152457
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,597,504.010076152457,-1,596,503.72216771673
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,596,503.72216771673,-1,595,503.437017528173
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,595,503.437017528173,-1,594,503.154908046805
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,594,503.154908046805,-1,593,502.876118767405
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,593,502.876118767405,-1,592,502.600925941042
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,592,502.600925941042,-1,591,502.32960229966
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,591,502.32960229966,-1,590,502.062416784001
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,590,502.062416784001,-1,589,501.799634275123
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,589,501.799634275123,-1,588,501.541515329817
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,588,501.541515329817,-1,587,501.288315920175
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,587,501.288315920175,-1,586,501.040287177582
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,586,501.040287177582,-1,585,500.797675141405
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,585,500.797675141405,-1,584,500.560720512626
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,584,500.560720512626,-1,583,500.329658412685
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,583,500.329658412685,-1,582,500.10471814778
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,582,500.10471814778,-1,581,499.886122978869
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,581,499.886122978869,-1,580,499.674089897616
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,580,499.674089897616,-1,579,499.468829408517
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,579,499.468829408517,-1,578,499.27054531743
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,578,499.27054531743,-1,577,499.079434526736
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,577,499.079434526736,-1,576,498.895686837341
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,576,498.895686837341,-1,575,498.71933298548
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,575,498.71933298548,-1,574,498.550489649728
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,574,498.550489649728,-1,573,498.389324548715
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,573,498.389324548715,-1,572,498.235997789602
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,572,498.235997789602,-1,571,498.090661706821
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,571,498.090661706821,-1,570,497.953460708597
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,570,497.953460708597,-1,569,497.824531131392
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,569,497.824531131392,-1,568,497.704001102449
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,568,497.704001102449,-1,567,497.591990410569
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,567,497.591990410569,-1,566,497.487587956184
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,566,497.487587956184,-1,565,497.381822856679
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,565,497.381822856679,-1,564,497.274390069809
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,564,497.274390069809,-1,563,497.165395728905
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,563,497.165395728905,-1,562,497.054947516825
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,562,497.054947516825,-1,561,496.937274954895
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,561,496.937274954895,-1,560,496.808538349617
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,560,496.808538349617,-1,559,496.668854338501
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,559,496.668854338501,-1,558,496.518360155173
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,558,496.518360155173,-1,557,496.357203666388
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,557,496.357203666388,-1,556,496.185543229536
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,556,496.185543229536,-1,555,496.00354753999
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,555,496.00354753999,-1,554,495.811395468423
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,554,495.811395468423,-1,553,495.609275888235
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,553,495.609275888235,-1,552,495.397387493257
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,552,495.397387493257,-1,551,495.175938605877
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,551,495.175938605877,-1,550,494.945146975775
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,550,494.945146975775,-1,549,494.705239569446
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,549,494.705239569446,-1,548,494.456452350684
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,548,494.456452350684,-1,547,494.199030052251
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,547,494.199030052251,-1,546,493.933225938912
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,546,493.933225938912,-1,545,493.659301562069
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,545,493.659301562069,-1,544,493.377526506205
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,544,493.377526506205,-1,543,493.088178127379
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,543,493.088178127379,-1,542,492.791541283999
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,542,492.791541283999,-1,541,492.487908060126
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,541,492.487908060126,-1,540,492.177577481572
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,540,492.177577481572,-1,539,491.860855225029
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,539,491.860855225029,-1,538,491.538053320525
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,538,491.538053320525,-1,537,491.209489847463
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,537,491.209489847463,-1,536,490.875488624539
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,536,490.875488624539,-1,535,490.536378893814
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,535,490.536378893814,-1,534,490.192494999245
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,534,490.192494999245,-1,533,489.844176059985
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,533,489.844176059985,-1,532,489.491765638731
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,532,489.491765638731,-1,531,489.135611405469
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,531,489.135611405469,-1,530,488.776064796904
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,530,488.776064796904,-1,529,488.413480671921
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,529,488.413480671921,-1,528,488.048216963393
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,528,488.048216963393,-1,527,487.68063432667
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,527,487.68063432667,-1,526,487.311095785097
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,526,487.311095785097,-1,525,486.939966372891
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,525,486.939966372891,-1,524,486.567612775729
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,524,486.567612775729,-1,523,486.194402969393
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,523,486.194402969393,-1,522,485.820705856825
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,522,485.820705856825,-1,521,485.446890903952
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,521,485.446890903952,-1,520,485.07332777463
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,520,485.07332777463,-1,519,484.700385965068
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,519,484.700385965068,-1,518,484.328434438105
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,518,484.328434438105,-1,517,483.957841257679
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,517,483.957841257679,-1,516,483.588973223886
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,516,483.588973223886,-1,515,483.222195508955
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,515,483.222195508955,-1,514,482.857871294531
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,514,482.857871294531,-1,513,482.496361410629
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,513,482.496361410629,-1,512,482.138023976604
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,512,482.138023976604,-1,511,481.783214044525
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,511,481.783214044525,-1,510,481.432283245295
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,510,481.432283245295,-1,509,481.085579437895
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,509,481.085579437895,-1,508,480.743446362098
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,508,480.743446362098,-1,507,480.406223295011
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,507,480.406223295011,-1,506,480.074244711809
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,506,480.074244711809,-1,505,479.747839950998
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,505,479.747839950998,-1,504,479.427332884561
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,504,479.427332884561,-1,503,479.113041593325
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,503,479.113041593325,-1,502,478.8052780479
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,502,478.8052780479,-1,501,478.504347795501
37095,2635,1924,10,487,487.354302091145,0,487,487.354302091145,501,478.504347795501,-1,500,478.210549653004
