37841,1426,3305,75,577,578.993730072686,1,578,580.17715841255,566,563.928652365153,0,566,563.928652365153
37841,1426,3305,75,578,580.17715841255,1,579,581.355867302247,566,563.928652365153,0,566,563.928652365153
37841,1426,3305,75,579,581.355867302247,1,580,582.528694846971,566,563.928652365153,-1,565,562.807284104117
37841,1426,3305,75,580,582.528694846971,1,581,583.694485748361,565,562.807284104117,0,565,562.807284104117
37841,1426,3305,75,581,583.694485748361,1,582,584.852092428458,565,562.807284104117,0,565,562.807284104117
37841,1426,3305,75,582,584.852092428458,1,583,586.000376143067,565,562.807284104117,0,565,562.807284104117
37841,1426,3305,75,583,586.000376143067,1,584,587.137217093786,565,562.807284104117,1,566,563.912515161239
37841,1426,3305,75,584,587.137217093786,1,585,588.278230507996,566,563.912515161239,0,566,563.912515161239
37841,1426,3305,75,585,588.278230507996,1,586,589.422558280449,566,563.912515161239,0,566,563.912515161239
37841,1426,3305,75,586,589.422558280449,1,587,590.56953619913,566,563.912515161239,0,566,563.912515161239
37841,1426,3305,75,587,590.56953619913,1,588,591.718028659994,566,563.912515161239,1,567,565.033883422275
37841,1426,3305,75,588,591.718028659994,1,589,592.86689932887,567,565.033883422275,0,567,565.033883422275
37841,1426,3305,75,589,592.86689932887,1,590,594.015012266802,567,565.033883422275,1,568,566.17026968854
37841,1426,3305,75,590,594.015012266802,1,591,595.161233051953,568,566.17026968854,1,569,567.320540531249
37841,1426,3305,75,591,595.161233051953,1,592,596.304429896979,569,567.320540531249,1,570,568.483549450254
37841,1426,3305,75,592,596.304429896979,1,593,597.443474760796,570,568.483549450254,1,571,569.658138043029
37841,1426,3305,75,593,597.443474760796,1,594,598.577244453669,571,569.658138043029,1,572,570.843137182576
37841,1426,3305,75,594,598.577244453669,1,595,599.704621734587,572,570.843137182576,1,573,572.037368203005
37841,1426,3305,75,595,599.704621734587,0,595,599.704621734587,573,572.037368203005,1,574,573.239644091477
37841,1426,3305,75,595,599.704621734587,0,595,599.704621734587,574,573.239644091477,1,575,574.44877068524
37841,1426,3305,75,595,599.704621734587,1,596,600.824496399899,575,574.44877068524,1,576,575.663547872506
37841,1426,3305,75,596,600.824496399899,0,596,600.824496399899,576,575.663547872506,1,577,576.882770795879
37841,1426,3305,75,596,600.824496399899,0,596,600.824496399899,577,576.882770795879,1,578,578.105231057123
37841,1426,3305,75,596,600.824496399899,0,596,600.824496399899,578,578.105231057123,1,579,579.329717922004
37841,1426,3305,75,596,600.824496399899,0,596,600.824496399899,579,579.329717922004,1,580,580.555019524004
37841,1426,3305,75,596,600.824496399899,0,596,600.824496399899,580,580.555019524004,1,581,581.779924065687
37841,1426,3305,75,596,600.824496399899,0,596,600.824496399899,581,581.779924065687,1,582,583.003221016539
37841,1426,3305,75,596,600.824496399899,0,596,600.824496399899,582,583.003221016539,1,583,584.223702306099
37841,1426,3305,75,596,600.824496399899,0,596,600.824496399899,583,584.223702306099,1,584,585.44016351123
37841,1426,3305,75,596,600.824496399899,0,596,600.824496399899,584,585.44016351123,1,585,586.651405036396
37841,1426,3305,75,596,600.824496399899,-1,595,599.713226437608,585,586.651405036396,1,586,587.85623328582
37841,1426,3305,75,595,599.713226437608,0,595,599.713226437608,586,587.85623328582,1,587,589.053461826442
37841,1426,3305,75,595,599.713226437608,0,595,599.713226437608,587,589.053461826442,1,588,590.241912540595
37841,1426,3305,75,595,599.713226437608,-1,594,598.593351772296,588,590.241912540595,1,589,591.420416767344
37841,1426,3305,75,594,598.593351772296,0,594,598.593351772296,589,591.420416767344,1,590,592.587816431476
37841,1426,3305,75,594,598.593351772296,-1,593,597.465974491378,590,592.587816431476,1,591,593.742965159117
37841,1426,3305,75,593,597.465974491378,-1,592,596.332204798505,591,593.742965159117,1,592,594.884729379009
37841,1426,3305,75,592,596.332204798505,-1,591,595.193159934688,592,594.884729379009,1,593,596.011989408492
37841,1426,3305,75,591,595.193159934688,-1,590,594.049963089661,593,596.011989408492,0,593,596.011989408492
37841,1426,3305,75,590,594.049963089661,-1,589,592.90374230451,593,596.011989408492,1,594,597.123640523246
37841,1426,3305,75,589,592.90374230451,-1,588,591.755629366578,594,597.123640523246,0,594,597.123640523246
37841,1426,3305,75,588,591.755629366578,-1,587,590.606758697702,594,597.123640523246,1,595,598.218594009904
37841,1426,3305,75,587,590.606758697702,-1,586,589.458266236839,595,598.218594009904,0,595,598.218594009904
37841,1426,3305,75,586,589.458266236839,-1,585,588.311288318158,595,598.218594009904,0,595,598.218594009904
37841,1426,3305,75,585,588.311288318158,-1,584,587.166960545704,595,598.218594009904,1,596,599.295778200645
37841,1426,3305,75,584,587.166960545704,-1,583,586.025947131495,596,599.295778200645,0,596,599.295778200645
37841,1426,3305,75,583,586.025947131495,-1,582,584.889106180776,596,599.295778200645,0,596,599.295778200645
37841,1426,3305,75,582,584.889106180776,-1,581,583.740822466167,596,599.295778200645,0,596,599.295778200645
37841,1426,3305,75,581,583.740822466167,-1,580,582.58321578607,596,599.295778200645,0,596,599.295778200645
37841,1426,3305,75,580,582.58321578607,-1,579,581.41742488468,596,599.295778200645,0,596,599.295778200645
37841,1426,3305,75,579,581.41742488468,-1,578,580.244597339956,596,599.295778200645,0,596,599.295778200645
37841,1426,3305,75,578,580.244597339956,-1,577,579.065888450259,596,599.295778200645,-1,595,598.237416912375
37841,1426,3305,75,577,579.065888450259,-1,576,577.882460110395,595,598.237416912375,0,595,598.237416912375
37841,1426,3305,75,576,577.882460110395,-1,575,576.695479678086,595,598.237416912375,0,595,598.237416912375
37841,1426,3305,75,575,576.695479678086,-1,574,575.506118831925,595,598.237416912375,-1,594,597.160232721635
37841,1426,3305,75,574,575.506118831925,-1,573,574.315552421894,594,597.160232721635,0,594,597.160232721635
37841,1426,3305,75,573,574.315552421894,-1,572,573.124957313529,594,597.160232721635,-1,593,596.065279234977
37841,1426,3305,75,572,573.124957313529,-1,571,571.935511226839,593,596.065279234977,-1,592,594.953628120223
37841,1426,3305,75,571,571.935511226839,-1,570,570.74839157113,592,594.953628120223,-1,591,593.82636809074
37841,1426,3305,75,570,570.74839157113,-1,569,569.564774276849,591,593.82636809074,-1,590,592.684603870847
37841,1426,3305,75,569,569.564774276849,-1,568,568.385832625635,590,592.684603870847,-1,589,591.529455143207
37841,1426,3305,75,568,568.385832625635,0,568,568.385832625635,589,591.529455143207,-1,588,590.362055479075
37841,1426,3305,75,568,568.385832625635,-1,567,567.212736079743,588,590.362055479075,-1,587,589.183551252326
37841,1426,3305,75,567,567.212736079743,0,567,567.212736079743,587,589.183551252326,-1,586,587.995100538173
37841,1426,3305,75,567,567.212736079743,-1,566,566.04664911203,586,587.995100538173,-1,585,586.797871997551
37841,1426,3305,75,566,566.04664911203,0,566,566.04664911203,585,586.797871997551,-1,584,585.593043748127
37841,1426,3305,75,566,566.04664911203,0,566,566.04664911203,584,585.593043748127,-1,583,584.381802222961
37841,1426,3305,75,566,566.04664911203,0,566,566.04664911203,583,584.381802222961,-1,582,583.165341017829
37841,1426,3305,75,566,566.04664911203,0,566,566.04664911203,582,583.165341017829,-1,581,581.944859728269
37841,1426,3305,75,566,566.04664911203,0,566,566.04664911203,581,581.944859728269,-1,580,580.721562777417
37841,1426,3305,75,566,566.04664911203,0,566,566.04664911203,580,580.721562777417,-1,579,579.496658235735
37841,1426,3305,75,566,566.04664911203,0,566,566.04664911203,579,579.496658235735,-1,578,578.271356633735
37841,1426,3305,75,566,566.04664911203,0,566,566.04664911203,578,578.271356633735,-1,577,577.046869768853
37841,1426,3305,76,566,566,1,567,567.157919074321,514,514,-1,513,512.856753098413
37841,1426,3305,76,567,567.157919074321,0,567,567.157919074321,513,512.856753098413,-1,512,511.723012598718
37841,1426,3305,76,567,567.157919074321,0,567,567.157919074321,512,511.723012598718,-1,511,510.599906349265
37841,1426,3305,76,567,567.157919074321,1,568,568.324006042035,511,510.599906349265,-1,510,509.488552365859
37841,1426,3305,76,568,568.324006042035,0,568,568.324006042035,510,509.488552365859,-1,509,508.389980277794
37841,1426,3305,76,568,568.324006042035,1,569,569.497102587927,509,508.389980277794,-1,508,507.305204421145
37841,1426,3305,76,569,569.497102587927,1,570,570.67604423914,508,507.305204421145,-1,507,506.235306675273
37841,1426,3305,76,570,570.67604423914,1,571,571.859661533422,507,506.235306675273,-1,506,505.181354762891
37841,1426,3305,76,571,571.859661533422,1,572,573.046781189131,506,505.181354762891,-1,505,504.144401155966
37841,1426,3305,76,572,573.046781189131,1,573,574.23622727582,505,504.144401155966,0,505,504.144401155966
37841,1426,3305,76,573,574.23622727582,1,574,575.426822384186,505,504.144401155966,-1,504,503.125481994559
37841,1426,3305,76,574,575.426822384186,1,575,576.617388794216,504,503.125481994559,0,504,503.125481994559
37841,1426,3305,76,575,576.617388794216,1,576,577.806749640377,504,503.125481994559,-1,503,502.125616019852
37841,1426,3305,76,576,577.806749640377,1,577,578.993730072686,503,502.125616019852,0,503,502.125616019852
37841,1426,3305,76,577,578.993730072686,1,578,580.17715841255,503,502.125616019852,0,503,502.125616019852
37841,1426,3305,76,578,580.17715841255,1,579,581.355867302247,503,502.125616019852,-1,502,501.145803522564
37841,1426,3305,76,579,581.355867302247,1,580,582.528694846971,502,501.145803522564,0,502,501.145803522564
37841,1426,3305,76,580,582.528694846971,1,581,583.694485748361,502,501.145803522564,0,502,501.145803522564
37841,1426,3305,76,581,583.694485748361,1,582,584.852092428458,502,501.145803522564,0,502,501.145803522564
37841,1426,3305,76,582,584.852092428458,1,583,586.000376143067,502,501.145803522564,0,502,501.145803522564
37841,1426,3305,76,583,586.000376143067,1,584,587.137217093786,502,501.145803522564,1,503,502.104581737147
37841,1426,3305,76,584,587.137217093786,1,585,588.278230507996,503,502.104581737147,0,503,502.104581737147
37841,1426,3305,76,585,588.278230507996,1,586,589.422558280449,503,502.104581737147,0,503,502.104581737147
37841,1426,3305,76,586,589.422558280449,1,587,590.56953619913,503,502.104581737147,0,503,502.104581737147
37841,1426,3305,76,587,590.56953619913,1,588,591.718028659994,503,502.104581737147,1,504,503.084394234435
37841,1426,3305,76,588,591.718028659994,1,589,592.86689932887,504,503.084394234435,0,504,503.084394234435
37841,1426,3305,76,589,592.86689932887,1,590,594.015012266802,504,503.084394234435,1,505,504.084260209142
37841,1426,3305,76,590,594.015012266802,1,591,595.161233051953,505,504.084260209142,1,506,505.103179370549
37841,1426,3305,76,591,595.161233051953,1,592,596.304429896979,506,505.103179370549,0,506,505.103179370549
37841,1426,3305,76,592,596.304429896979,0,592,596.304429896979,506,505.103179370549,1,507,506.140132977474
37841,1426,3305,76,592,596.304429896979,1,593,597.443474760796,507,506.140132977474,1,508,507.194084889856
37841,1426,3305,76,593,597.443474760796,1,594,598.577244453669,508,507.194084889856,1,509,508.263982635728
37841,1426,3305,76,594,598.577244453669,1,595,599.704621734587,509,508.263982635728,1,510,509.348758492377
37841,1426,3305,76,595,599.704621734587,0,595,599.704621734587,510,509.348758492377,1,511,510.447330580441
37841,1426,3305,76,595,599.704621734587,0,595,599.704621734587,511,510.447330580441,1,512,511.558684563848
37841,1426,3305,76,595,599.704621734587,1,596,600.824496399899,512,511.558684563848,1,513,512.681790813301
37841,1426,3305,76,596,600.824496399899,0,596,600.824496399899,513,512.681790813301,1,514,513.815531312996
37841,1426,3305,76,596,600.824496399899,0,596,600.824496399899,514,513.815531312996,1,515,514.958778214583
37841,1426,3305,76,596,600.824496399899,0,596,600.824496399899,515,514.958778214583,1,516,516.110394978473
37841,1426,3305,76,596,600.824496399899,0,596,600.824496399899,516,516.110394978473,1,517,517.269237520862
37841,1426,3305,76,596,600.824496399899,0,596,600.824496399899,517,517.269237520862,1,518,518.434155365267
37841,1426,3305,76,596,600.824496399899,0,596,600.824496399899,518,518.434155365267,1,519,519.603992797362
37841,1426,3305,76,596,600.824496399899,0,596,600.824496399899,519,519.603992797362,1,520,520.777590021902
37841,1426,3305,76,596,600.824496399899,0,596,600.824496399899,520,520.777590021902,1,521,521.953784320561
37841,1426,3305,76,596,600.824496399899,0,596,600.824496399899,521,521.953784320561,1,522,523.131411209476
37841,1426,3305,76,596,600.824496399899,-1,595,599.713226437608,522,523.131411209476,1,523,524.309305595363
37841,1426,3305,76,595,599.713226437608,0,595,599.713226437608,523,524.309305595363,1,524,525.48630292902
37841,1426,3305,76,595,599.713226437608,0,595,599.713226437608,524,525.48630292902,1,525,526.661240355107
37841,1426,3305,76,595,599.713226437608,-1,594,598.593351772296,525,526.661240355107,1,526,527.832957857053
37841,1426,3305,76,594,598.593351772296,0,594,598.593351772296,526,527.832957857053,1,527,529.000299396019
37841,1426,3305,76,594,598.593351772296,-1,593,597.465974491378,527,529.000299396019,1,528,530.162114042796
37841,1426,3305,76,593,597.465974491378,-1,592,596.332204798505,528,530.162114042796,1,529,531.317257101598
37841,1426,3305,76,592,596.332204798505,-1,591,595.193159934688,529,531.317257101598,0,529,531.317257101598
37841,1426,3305,76,591,595.193159934688,-1,590,594.049963089661,529,531.317257101598,1,530,532.464591224692
37841,1426,3305,76,590,594.049963089661,-1,589,592.90374230451,530,532.464591224692,1,531,533.602987516834
37841,1426,3305,76,589,592.90374230451,-1,588,591.755629366578,531,533.602987516834,0,531,533.602987516834
37841,1426,3305,76,588,591.755629366578,-1,587,590.606758697702,531,533.602987516834,1,532,534.731326628517
37841,1426,3305,76,587,590.606758697702,-1,586,589.458266236839,532,534.731326628517,0,532,534.731326628517
37841,1426,3305,76,586,589.458266236839,-1,585,588.311288318158,532,534.731326628517,0,532,534.731326628517
37841,1426,3305,76,585,588.311288318158,-1,584,587.166960545704,532,534.731326628517,1,533,535.848499837038
37841,1426,3305,76,584,587.166960545704,-1,583,586.025947131495,533,535.848499837038,0,533,535.848499837038
37841,1426,3305,76,583,586.025947131495,-1,582,584.889106180776,533,535.848499837038,0,533,535.848499837038
37841,1426,3305,76,582,584.889106180776,-1,581,583.740822466167,533,535.848499837038,0,533,535.848499837038
37841,1426,3305,76,581,583.740822466167,-1,580,582.58321578607,533,535.848499837038,0,533,535.848499837038
37841,1426,3305,76,580,582.58321578607,-1,579,581.41742488468,533,535.848499837038,0,533,535.848499837038
37841,1426,3305,76,579,581.41742488468,-1,578,580.244597339956,533,535.848499837038,0,533,535.848499837038
37841,1426,3305,76,578,580.244597339956,-1,577,579.065888450259,533,535.848499837038,-1,532,534.743589559653
37841,1426,3305,76,577,579.065888450259,-1,576,577.882460110395,532,534.743589559653,0,532,534.743589559653
37841,1426,3305,76,576,577.882460110395,-1,575,576.695479678086,532,534.743589559653,0,532,534.743589559653
37841,1426,3305,76,575,576.695479678086,-1,574,575.506118831925,532,534.743589559653,-1,531,533.626416351132
37841,1426,3305,76,574,575.506118831925,-1,573,574.315552421894,531,533.626416351132,0,531,533.626416351132
37841,1426,3305,76,573,574.315552421894,-1,572,573.124957313529,531,533.626416351132,-1,530,532.498077239448
37841,1426,3305,76,572,573.124957313529,-1,571,571.935511226839,530,532.498077239448,-1,529,531.359680947306
37841,1426,3305,76,571,571.935511226839,-1,570,570.74839157113,529,531.359680947306,-1,528,530.212346824212
37841,1426,3305,76,570,570.74839157113,-1,569,569.564774276849,528,530.212346824212,-1,527,529.05720376541
37841,1426,3305,76,569,569.564774276849,-1,568,568.385832625635,527,529.05720376541,-1,526,527.895389118634
37841,1426,3305,76,568,568.385832625635,0,568,568.385832625635,526,527.895389118634,-1,525,526.728047579668
37841,1426,3305,76,568,568.385832625635,-1,567,567.212736079743,525,526.728047579668,-1,524,525.556330077721
37841,1426,3305,76,567,567.212736079743,0,567,567.212736079743,524,525.556330077721,-1,523,524.381392651635
37841,1426,3305,76,567,567.212736079743,-1,566,566.04664911203,523,524.381392651635,-1,522,523.204395317977
37841,1426,3305,76,566,566.04664911203,0,566,566.04664911203,522,523.204395317977,-1,521,522.026500932091
37841,1426,3305,76,566,566.04664911203,0,566,566.04664911203,521,522.026500932091,-1,520,520.848874043175
37841,1426,3305,76,566,566.04664911203,0,566,566.04664911203,520,520.848874043175,-1,519,519.672679744517
37841,1426,3305,76,566,566.04664911203,0,566,566.04664911203,519,519.672679744517,-1,518,518.499082519976
37841,1426,3305,76,566,566.04664911203,0,566,566.04664911203,518,518.499082519976,-1,517,517.329245087882
37841,1426,3305,76,566,566.04664911203,0,566,566.04664911203,517,517.329245087882,-1,516,516.164327243477
37841,1426,3305,76,566,566.04664911203,0,566,566.04664911203,516,516.164327243477,-1,515,515.005484701088
37841,1426,3305,76,566,566.04664911203,0,566,566.04664911203,515,515.005484701088,-1,514,513.853867937197
37841,1426,3305,77,534,534,1,535,535.328171468974,592,592,-1,591,590.872739970517
37841,1426,3305,77,535,535.328171468974,0,535,535.328171468974,591,590.872739970517,-1,590,589.730975750624
37841,1426,3305,77,535,535.328171468974,0,535,535.328171468974,590,589.730975750624,-1,589,588.575827022984
37841,1426,3305,77,535,535.328171468974,0,535,535.328171468974,589,588.575827022984,-1,588,587.408427358852
37841,1426,3305,77,535,535.328171468974,1,536,536.654115607884,588,587.408427358852,-1,587,586.229923132103
37841,1426,3305,77,536,536.654115607884,0,536,536.654115607884,587,586.229923132103,-1,586,585.04147241795
37841,1426,3305,77,536,536.654115607884,1,537,537.976571248762,586,585.04147241795,-1,585,583.844243877328
37841,1426,3305,77,537,537.976571248762,1,538,539.294233898366,585,583.844243877328,-1,584,582.639415627904
37841,1426,3305,77,538,539.294233898366,0,538,539.294233898366,584,582.639415627904,-1,583,581.428174102738
37841,1426,3305,77,538,539.294233898366,1,539,540.60580480025,583,581.428174102738,-1,582,580.211712897606
37841,1426,3305,77,539,540.60580480025,1,540,541.909992201118,582,580.211712897606,0,582,580.211712897606
37841,1426,3305,77,540,541.909992201118,1,541,543.205512606438,582,580.211712897606,-1,581,578.991231608046
37841,1426,3305,77,541,543.205512606438,1,542,544.491092024163,581,578.991231608046,-1,580,577.767934657195
37841,1426,3305,77,542,544.491092024163,1,543,545.765467195457,580,577.767934657195,0,580,577.767934657195
37841,1426,3305,77,543,545.765467195457,1,544,547.027386811309,580,577.767934657195,-1,579,576.543030115512
37841,1426,3305,77,544,547.027386811309,1,545,548.275612713983,579,576.543030115512,0,579,576.543030115512
37841,1426,3305,77,545,548.275612713983,1,546,549.508921082271,579,576.543030115512,0,579,576.543030115512
37841,1426,3305,77,546,549.508921082271,1,547,550.72610359952,579,576.543030115512,0,579,576.543030115512
37841,1426,3305,77,547,550.72610359952,1,548,551.925968603464,579,576.543030115512,-1,578,575.317728513512
37841,1426,3305,77,548,551.925968603464,1,549,553.107342216909,578,575.317728513512,0,578,575.317728513512
37841,1426,3305,77,549,553.107342216909,1,550,554.269069458327,578,575.317728513512,0,578,575.317728513512
37841,1426,3305,77,550,554.269069458327,1,551,555.410015331487,578,575.317728513512,0,578,575.317728513512
37841,1426,3305,77,551,555.410015331487,1,552,556.529065893229,578,575.317728513512,1,579,576.542215378394
37841,1426,3305,77,552,556.529065893229,1,553,557.62512929856,579,576.542215378394,0,579,576.542215378394
37841,1426,3305,77,553,557.62512929856,1,554,558.697136822256,579,576.542215378394,0,579,576.542215378394
37841,1426,3305,77,554,558.697136822256,1,555,559.744043856178,579,576.542215378394,0,579,576.542215378394
37841,1426,3305,77,555,559.744043856178,1,556,560.764769675666,579,576.542215378394,1,580,577.767516980393
37841,1426,3305,77,556,560.764769675666,1,557,561.781030030038,580,577.767516980393,0,580,577.767516980393
37841,1426,3305,77,557,561.781030030038,1,558,562.816028908828,580,577.767516980393,1,581,578.992421522076
37841,1426,3305,77,558,562.816028908828,1,559,563.868731692176,581,578.992421522076,0,581,578.992421522076
37841,1426,3305,77,559,563.868731692176,1,560,564.938086714548,581,578.992421522076,1,582,580.215718472928
37841,1426,3305,77,560,564.938086714548,1,561,566.02316482683,582,580.215718472928,1,583,581.436199762488
37841,1426,3305,77,561,566.02316482683,1,562,567.123166521979,583,581.436199762488,1,584,582.65266096762
37841,1426,3305,77,562,567.123166521979,0,562,567.123166521979,584,582.65266096762,1,585,583.863902492786
37841,1426,3305,77,562,567.123166521979,1,563,568.236994710776,585,583.863902492786,1,586,585.068730742209
37841,1426,3305,77,563,568.236994710776,0,563,568.236994710776,586,585.068730742209,1,587,586.265959282832
37841,1426,3305,77,563,568.236994710776,1,564,569.363539242573,587,586.265959282832,1,588,587.454409996985
37841,1426,3305,77,564,569.363539242573,0,564,569.363539242573,588,587.454409996985,1,589,588.632914223734
37841,1426,3305,77,564,569.363539242573,0,564,569.363539242573,589,588.632914223734,1,590,589.800313887866
37841,1426,3305,77,564,569.363539242573,1,565,570.501678037158,590,589.800313887866,1,591,590.955462615506
37841,1426,3305,77,565,570.501678037158,0,565,570.501678037158,591,590.955462615506,1,592,592.097226835398
37841,1426,3305,77,565,570.501678037158,0,565,570.501678037158,592,592.097226835398,1,593,593.224486864882
37841,1426,3305,77,565,570.501678037158,0,565,570.501678037158,593,593.224486864882,1,594,594.336137979636
37841,1426,3305,77,565,570.501678037158,0,565,570.501678037158,594,594.336137979636,1,595,595.431091466294
37841,1426,3305,77,565,570.501678037158,0,565,570.501678037158,595,595.431091466294,1,596,596.508275657034
37841,1426,3305,77,565,570.501678037158,0,565,570.501678037158,596,596.508275657034,1,597,597.566636945304
37841,1426,3305,77,565,570.501678037158,-1,564,569.353077848535,597,597.566636945304,1,598,598.605140781836
37841,1426,3305,77,564,569.353077848535,0,564,569.353077848535,598,598.605140781836,1,599,599.622772650172
37841,1426,3305,77,564,569.353077848535,0,564,569.353077848535,599,599.622772650172,1,600,600.618539020892
37841,1426,3305,77,564,569.353077848535,-1,563,568.21493905395,600,600.618539020892,1,601,601.591379022717
37841,1426,3305,77,563,568.21493905395,0,563,568.21493905395,601,601.591379022717,1,602,602.535395460357
37841,1426,3305,77,563,568.21493905395,-1,562,567.088394522153,602,602.535395460357,1,603,603.514045583666
37841,1426,3305,77,562,567.088394522153,-1,561,565.974566333356,603,603.514045583666,1,604,604.526537841113
37841,1426,3305,77,561,565.974566333356,-1,560,564.874564638207,604,604.526537841113,1,605,605.571851002906
37841,1426,3305,77,560,564.874564638207,-1,559,563.789486525925,605,605.571851002906,1,606,606.648931382546
37841,1426,3305,77,559,563.789486525925,-1,558,562.720131503553,606,606.648931382546,1,607,607.75669395919
37841,1426,3305,77,558,562.720131503553,-1,557,561.667428720205,607,607.75669395919,0,607,607.75669395919
37841,1426,3305,77,557,561.667428720205,-1,556,560.632429841415,607,607.75669395919,1,608,608.894023530542
37841,1426,3305,77,556,560.632429841415,-1,555,559.616169487043,608,608.894023530542,0,608,608.894023530542
37841,1426,3305,77,555,559.616169487043,-1,554,558.595443667555,608,608.894023530542,0,608,608.894023530542
37841,1426,3305,77,554,558.595443667555,-1,553,557.548536633633,608,608.894023530542,1,609,610.05977589483
37841,1426,3305,77,553,557.548536633633,-1,552,556.476529109937,609,610.05977589483,0,609,610.05977589483
37841,1426,3305,77,552,556.476529109937,-1,551,555.380465704606,609,610.05977589483,0,609,610.05977589483
37841,1426,3305,77,551,555.380465704606,-1,550,554.261415142864,609,610.05977589483,0,609,610.05977589483
37841,1426,3305,77,550,554.261415142864,-1,549,553.120469269704,609,610.05977589483,0,609,610.05977589483
37841,1426,3305,77,549,553.120469269704,-1,548,551.958742028286,609,610.05977589483,0,609,610.05977589483
37841,1426,3305,77,548,551.958742028286,-1,547,550.777368414841,609,610.05977589483,0,609,610.05977589483
37841,1426,3305,77,547,550.777368414841,-1,546,549.577503410897,609,610.05977589483,0,609,610.05977589483
37841,1426,3305,77,546,549.577503410897,-1,545,548.360320893648,609,610.05977589483,-1,608,608.866772729299
37841,1426,3305,77,545,548.360320893648,-1,544,547.12701252536,608,608.866772729299,0,608,608.866772729299
37841,1426,3305,77,544,547.12701252536,-1,543,545.878786622686,608,608.866772729299,0,608,608.866772729299
37841,1426,3305,77,543,545.878786622686,-1,542,544.616867006834,608,608.866772729299,-1,607,607.701020365011
37841,1426,3305,77,542,544.616867006834,-1,541,543.34249183554,607,607.701020365011,0,607,607.701020365011
37841,1426,3305,77,541,543.34249183554,-1,540,542.056912417815,607,607.701020365011,-1,606,606.563690793659
37841,1426,3305,77,540,542.056912417815,-1,539,540.761392012496,606,606.563690793659,-1,605,605.455928217016
37841,1426,3305,77,539,540.761392012496,-1,538,539.457204611627,605,605.455928217016,-1,604,604.378847837375
37841,1426,3305,77,538,539.457204611627,-1,537,538.145633709743,604,604.378847837375,-1,603,603.333534675582
37841,1426,3305,77,537,538.145633709743,0,537,538.145633709743,603,603.333534675582,-1,602,602.321042418135
37841,1426,3305,77,537,538.145633709743,-1,536,536.827971060139,602,602.321042418135,-1,601,601.342392294826
37841,1426,3305,77,536,536.827971060139,0,536,536.827971060139,601,601.342392294826,-1,600,600.398375857186
37841,1426,3305,77,536,536.827971060139,-1,535,535.505515419261,600,600.398375857186,-1,599,599.425535855361
37841,1426,3305,77,535,535.505515419261,0,535,535.505515419261,599,599.425535855361,-1,598,598.429769484641
37841,1426,3305,77,535,535.505515419261,0,535,535.505515419261,598,598.429769484641,-1,597,597.412137616305
37841,1426,3305,77,535,535.505515419261,0,535,535.505515419261,597,597.412137616305,-1,596,596.373633779773
37841,1426,3305,77,535,535.505515419261,-1,534,534.179571280351,596,596.373633779773,-1,595,595.315272491503
37841,1426,3305,77,534,534.179571280351,0,534,534.179571280351,595,595.315272491503,-1,594,594.238088300763
37841,1426,3305,77,534,534.179571280351,0,534,534.179571280351,594,594.238088300763,-1,593,593.143134814105
37841,1426,3305,77,534,534.179571280351,0,534,534.179571280351,593,593.143134814105,-1,592,592.031483699351
37841,1426,3305,78,534,534,1,535,535.328171468974,502,502,-1,501,501.041221785417
37841,1426,3305,78,535,535.328171468974,0,535,535.328171468974,501,501.041221785417,-1,500,500.074151707254
37841,1426,3305,78,535,535.328171468974,0,535,535.328171468974,500,500.074151707254,-1,499,499.082349192001
37841,1426,3305,78,535,535.328171468974,1,536,536.654115607884,499,499.082349192001,-1,498,498.066780883126
37841,1426,3305,78,536,536.654115607884,0,536,536.654115607884,498,498.066780883126,-1,497,497.028437167168
37841,1426,3305,78,536,536.654115607884,1,537,537.976571248762,497,497.028437167168,-1,496,495.968331248849
37841,1426,3305,78,537,537.976571248762,1,538,539.294233898366,496,495.968331248849,-1,495,494.887498202547
37841,1426,3305,78,538,539.294233898366,0,538,539.294233898366,495,494.887498202547,-1,494,493.78699400087
37841,1426,3305,78,538,539.294233898366,1,539,540.60580480025,494,493.78699400087,-1,493,492.667894521072
37841,1426,3305,78,539,540.60580480025,1,540,541.909992201118,493,492.667894521072,-1,492,491.531294530106
37841,1426,3305,78,540,541.909992201118,1,541,543.205512606438,492,491.531294530106,0,492,491.531294530106
37841,1426,3305,78,541,543.205512606438,1,542,544.491092024163,492,491.531294530106,-1,491,490.378306649118
37841,1426,3305,78,542,544.491092024163,1,543,545.765467195457,491,490.378306649118,0,491,490.378306649118
37841,1426,3305,78,543,545.765467195457,1,544,547.027386811309,491,490.378306649118,-1,490,489.210060298218
37841,1426,3305,78,544,547.027386811309,1,545,548.275612713983,490,489.210060298218,0,490,489.210060298218
37841,1426,3305,78,545,548.275612713983,1,546,549.508921082271,490,489.210060298218,0,490,489.210060298218
37841,1426,3305,78,546,549.508921082271,1,547,550.72610359952,490,489.210060298218,-1,489,488.027700622395
37841,1426,3305,78,547,550.72610359952,1,548,551.925968603464,489,488.027700622395,0,489,488.027700622395
37841,1426,3305,78,548,551.925968603464,1,549,553.107342216909,489,488.027700622395,0,489,488.027700622395
37841,1426,3305,78,549,553.107342216909,1,550,554.269069458327,489,488.027700622395,0,489,488.027700622395
37841,1426,3305,78,550,554.269069458327,1,551,555.410015331487,489,488.027700622395,0,489,488.027700622395
37841,1426,3305,78,551,555.410015331487,1,552,556.529065893229,489,488.027700622395,0,489,488.027700622395
