37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,661,578.427449416875,-1,660,577.444844342297
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,660,577.444844342297,-1,659,576.452875317573
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,659,576.452875317573,-1,658,575.452518076776
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,658,575.452518076776,-1,657,574.444757180871
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,657,574.444757180871,-1,656,573.430585062974
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,656,573.430585062974,-1,655,572.411001063671
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,655,572.411001063671,-1,654,571.387010457304
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,654,571.387010457304,-1,653,570.359623470115
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,653,570.359623470115,-1,652,569.329854291167
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,652,569.329854291167,-1,651,568.298720076971
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,651,568.298720076971,-1,650,567.267239950781
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,650,567.267239950781,-1,649,566.236433997507
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,649,566.236433997507,-1,648,565.207322255229
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,648,565.207322255229,-1,647,564.180923704309
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,647,564.180923704309,-1,646,563.158255255092
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,646,563.158255255092,-1,645,562.140330735219
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,645,562.140330735219,-1,644,561.128159877574
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,644,561.128159877574,-1,643,560.122747309894
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,643,560.122747309894,-1,642,559.125091547092
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,642,559.125091547092,-1,641,558.13618398733
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,641,558.13618398733,-1,640,557.157007912904
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,640,557.157007912904,-1,639,556.188537496998
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,639,556.188537496998,-1,638,555.231736817362
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,638,555.231736817362,-1,637,554.287558877988
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,637,554.287558877988,-1,636,553.356944639834
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,636,553.356944639834,-1,635,552.440822061667
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,635,552.440822061667,-1,634,551.540105152089
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,634,551.540105152089,-1,633,550.655693033786
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,633,550.655693033786,-1,632,549.78846902107
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,632,549.78846902107,-1,631,548.939299711744
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,631,548.939299711744,-1,630,548.10903409433
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,630,548.10903409433,-1,629,547.298502671685
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,629,547.298502671685,-1,628,546.508516602022
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,628,546.508516602022,-1,627,545.739866858326
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,627,545.739866858326,-1,626,544.993323407168
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,626,544.993323407168,-1,625,544.269634407863
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,625,544.269634407863,-1,624,543.56952543295
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,624,543.56952543295,-1,623,542.893698710897
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,623,542.893698710897,-1,622,542.242832391972
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,622,542.242832391972,-1,621,541.617579838132
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,621,541.617579838132,-1,620,541.006768446579
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,620,541.006768446579,-1,619,540.411247316389
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,619,540.411247316389,-1,618,539.831610820178
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,618,539.831610820178,-1,617,539.268437678211
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,617,539.268437678211,-1,616,538.722290364054
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,616,538.722290364054,-1,615,538.193714526152
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,615,538.193714526152,-1,614,537.678981680275
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,614,537.678981680275,-1,613,537.166123571806
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,613,537.166123571806,-1,612,536.655647987191
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,612,536.655647987191,-1,611,536.148060506505
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,611,536.148060506505,-1,610,535.643864000441
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,610,535.643864000441,-1,609,535.143558129391
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,609,535.143558129391,-1,608,534.647638845138
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,608,534.647638845138,-1,607,534.156597895656
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,607,534.156597895656,-1,606,533.670922333533
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,606,533.670922333533,-1,605,533.191094028526
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,605,533.191094028526,-1,604,532.717589184749
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,604,532.717589184749,-1,603,532.250877862989
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,603,532.250877862989,-1,602,531.791423508667
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,602,531.791423508667,-1,601,531.338667962717
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,601,531.338667962717,-1,600,530.887446398958
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,600,530.887446398958,-1,599,530.419500594778
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,599,530.419500594778,-1,598,529.931153957795
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,598,529.931153957795,-1,597,529.422883612415
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,597,529.422883612415,-1,596,528.895186293621
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,596,528.895186293621,-1,595,528.34857787872
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,595,528.34857787872,-1,594,527.783592900454
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,594,527.783592900454,-1,593,527.200784041845
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,593,527.200784041845,-1,592,526.600721613212
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,592,526.600721613212,-1,591,525.983993011752
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,591,525.983993011752,-1,590,525.351202164156
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,590,525.351202164156,-1,589,524.702968952701
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,589,524.702968952701,-1,588,524.039928625313
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,588,524.039928625313,-1,587,523.362731190074
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,587,523.362731190074,-1,586,522.672040794699
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,586,522.672040794699,-1,585,521.968535091499
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,585,521.968535091499,-1,584,521.252904588386
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,584,521.252904588386,-1,583,520.525851986459
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,583,520.525851986459,-1,582,519.78809150476
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,582,519.78809150476,-1,581,519.040348192792
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,581,519.040348192792,-1,580,518.283357231386
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,580,518.283357231386,-1,579,517.517863222561
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,579,517.517863222561,-1,578,516.744619468988
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,578,516.744619468988,-1,577,515.96438724373
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,577,515.96438724373,-1,576,515.1779350509
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,576,515.1779350509,-1,575,514.386037877927
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,575,514.386037877927,-1,574,513.589476440112
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,574,513.589476440112,-1,573,512.789036418182
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,573,512.789036418182,-1,572,511.985507689553
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,572,511.985507689553,-1,571,511.17968355402
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,571,511.17968355402,-1,570,510.372359954625
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,570,510.372359954625,-1,569,509.564334694441
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,569,509.564334694441,-1,568,508.756406650028
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,568,508.756406650028,-1,567,507.949374982328
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,567,507.949374982328,-1,566,507.14403834578
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,566,507.14403834578,-1,565,506.341194096422
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,565,506.341194096422,-1,564,505.541637499788
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,564,505.541637499788,-1,563,504.746160939372
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,563,504.746160939372,-1,562,503.955553126488
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,562,503.955553126488,-1,561,503.170598312301
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,561,503.170598312301,-1,560,502.392075502858
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,560,502.392075502858,-1,559,501.620757677927
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,559,501.620757677927,-1,558,500.857411014448
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,558,500.857411014448,-1,557,500.102794115425
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,557,500.102794115425,-1,556,499.357657245052
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,556,499.357657245052,-1,555,498.622741570915
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,555,498.622741570915,-1,554,497.89877841405
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,554,497.89877841405,-1,553,497.186488507689
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,553,497.186488507689,-1,552,496.486581265486
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,552,496.486581265486,-1,551,495.799707924769
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,551,495.799707924769,-1,550,495.126546588085
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,550,495.126546588085,-1,549,494.467768503982
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,549,494.467768503982,-1,548,493.824030837998
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,548,493.824030837998,-1,547,493.195976000074
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,547,493.195976000074,-1,546,492.584230986082
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,546,492.584230986082,-1,545,491.989406734185
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,545,491.989406734185,-1,544,491.412097496778
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,544,491.412097496778,-1,543,490.852880228726
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,543,490.852880228726,-1,542,490.312313992583
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,542,490.312313992583,-1,541,489.790939381509
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,541,489.790939381509,-1,540,489.289277960516
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,540,489.289277960516,-1,539,488.807831726736
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,539,488.807831726736,-1,538,488.347082589296
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,538,488.347082589296,-1,537,487.907491869453
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,537,487.907491869453,-1,536,487.489499821547
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,536,487.489499821547,-1,535,487.093525175354
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,535,487.093525175354,-1,534,486.719964700385
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,534,486.719964700385,-1,533,486.36919279263
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,533,486.36919279263,-1,532,486.041561084276
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,532,486.041561084276,-1,531,485.724875700789
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,531,485.724875700789,-1,530,485.384555245598
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,530,485.384555245598,-1,529,485.020931561044
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,529,485.020931561044,-1,528,484.634359285044
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,528,484.634359285044,-1,527,484.225215519603
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,527,484.225215519603,-1,526,483.793688839687
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,526,483.793688839687,-1,525,483.34019062795
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,525,483.34019062795,-1,524,482.865163540306
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,524,482.865163540306,-1,523,482.369071372637
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,523,482.369071372637,-1,522,481.852398625329
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,522,481.852398625329,-1,521,481.315650047851
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,521,481.315650047851,-1,520,480.759350163717
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,520,480.759350163717,-1,519,480.184042776221
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,519,480.184042776221,-1,518,479.590290455338
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,518,479.590290455338,-1,517,478.978674006198
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,517,478.978674006198,-1,516,478.349791919564
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,516,478.349791919564,-1,515,477.704259804768
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,515,477.704259804768,-1,514,477.04270980556
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,514,477.04270980556,-1,513,476.365789999361
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,513,476.365789999361,-1,512,475.674163780408
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,512,475.674163780408,-1,511,474.968509227324
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,511,474.968509227324,-1,510,474.249518455623
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,510,474.249518455623,-1,509,473.517896955724
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,509,473.517896955724,-1,508,472.77436291702
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,508,472.77436291702,-1,507,472.019646538602
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,507,472.019646538602,-1,506,471.254489327219
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,506,471.254489327219,-1,505,470.479643383105
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,505,470.479643383105,-1,504,469.695870674291
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,504,469.695870674291,-1,503,468.903942300056
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,503,468.903942300056,-1,502,468.104637744167
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,502,468.104637744167,-1,501,467.298744118598
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,501,467.298744118598,-1,500,466.487055398398
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,500,466.487055398398,-1,499,465.670371648425
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,499,465.670371648425,-1,498,464.849498242658
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,498,464.849498242658,-1,497,464.025245076808
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,497,464.025245076808,-1,496,463.198425774981
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,496,463.198425774981,-1,495,462.369856891134
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,495,462.369856891134,-1,494,461.540357106093
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,494,461.540357106093,-1,493,460.710746420908
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,493,460.710746420908,-1,492,459.881845347318
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,492,459.881845347318,-1,491,459.054474096135
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,491,459.054474096135,-1,490,458.229451764334
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,490,458.229451764334,-1,489,457.407595521659
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,489,457.407595521659,-1,488,456.589719797569
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,488,456.589719797569,-1,487,455.776635469336
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,487,455.776635469336,-1,486,454.969149052118
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,486,454.969149052118,-1,485,454.168061891857
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,485,454.168061891857,-1,484,453.374169361806
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,484,453.374169361806,-1,483,452.588260063547
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,483,452.588260063547,-1,482,451.811115033322
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,482,451.811115033322,-1,481,451.043506954523
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,481,451.043506954523,-1,480,450.286199377171
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,480,450.286199377171,-1,479,449.539945945226
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,479,449.539945945226,-1,478,448.805489632555
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,478,448.805489632555,-1,477,448.083561988394
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,477,448.083561988394,-1,476,447.373754711274
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,476,447.373754711274,-1,475,446.639920637397
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,475,446.639920637397,-1,474,445.88375514314
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,474,445.88375514314,-1,473,445.105996221872
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,473,445.105996221872,-1,472,444.307403281709
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,472,444.307403281709,-1,471,443.48875643252
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,471,443.48875643252,-1,470,442.65085575212
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,470,442.65085575212,-1,469,441.794520532222
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,469,441.794520532222,-1,468,440.920588504756
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,468,440.920588504756,-1,467,440.029915049173
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,467,440.029915049173,-1,466,439.123372381378
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,466,439.123372381378,-1,465,438.201848724965
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,465,438.201848724965,-1,464,437.266247465423
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,464,437.266247465423,-1,463,436.317486288043
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,463,436.317486288043,-1,462,435.356496300238
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,462,435.356496300238,-1,461,434.384221139024
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,461,434.384221139024,-1,460,433.401616064446
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,460,433.401616064446,-1,459,432.409647039723
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,459,432.409647039723,-1,458,431.409289798925
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,458,431.409289798925,-1,457,430.40152890302
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,457,430.40152890302,-1,456,429.387356785123
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,456,429.387356785123,-1,455,428.36777278582
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,455,428.36777278582,-1,454,427.343782179453
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,454,427.343782179453,-1,453,426.316395192264
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,453,426.316395192264,-1,452,425.286626013316
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,452,425.286626013316,-1,451,424.25549179912
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,451,424.25549179912,-1,450,423.22401167293
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,450,423.22401167293,-1,449,422.193205719656
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,449,422.193205719656,-1,448,421.164093977378
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,448,421.164093977378,-1,447,420.137695426458
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,447,420.137695426458,-1,446,419.115026977241
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,446,419.115026977241,-1,445,418.097102457368
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,445,418.097102457368,-1,444,417.084931599723
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,444,417.084931599723,-1,443,416.079519032043
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,443,416.079519032043,-1,442,415.081863269241
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,442,415.081863269241,-1,441,414.092955709479
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,441,414.092955709479,-1,440,413.113779635053
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,440,413.113779635053,-1,439,412.145309219147
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,439,412.145309219147,-1,438,411.188508539511
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,438,411.188508539511,-1,437,410.244330600137
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,437,410.244330600137,-1,436,409.313716361983
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,436,409.313716361983,-1,435,408.397593783816
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,435,408.397593783816,-1,434,407.496876874238
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,434,407.496876874238,-1,433,406.612464755935
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,433,406.612464755935,-1,432,405.745240743219
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,432,405.745240743219,-1,431,404.896071433893
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,431,404.896071433893,-1,430,404.065805816479
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,430,404.065805816479,-1,429,403.255274393834
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,429,403.255274393834,-1,428,402.465288324171
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,428,402.465288324171,-1,427,401.696638580475
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,427,401.696638580475,-1,426,400.950095129317
37568,1420,1597,6,762,742.532680085214,0,762,742.532680085214,426,400.950095129317,-1,425,400.226406130012
37568,1420,1597,6,762,742.532680085214,-1,761,741.523774857662,425,400.226406130012,-1,424,399.526297155099
37568,1420,1597,6,761,741.523774857662,-1,760,740.528098449801,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,760,740.528098449801,-1,759,739.536379878864,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,759,739.536379878864,-1,758,738.541044724942,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,758,738.541044724942,-1,757,737.541782357678,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,757,737.541782357678,-1,756,736.539720604283,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,756,736.539720604283,-1,755,735.535848998862,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,755,735.535848998862,-1,754,734.531159448501,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,754,734.531159448501,-1,753,733.526645256069,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,753,733.526645256069,-1,752,732.523300139306,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,752,732.523300139306,-1,751,731.522117247194,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,751,731.522117247194,-1,750,730.524088174546,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,750,730.524088174546,-1,749,729.530201975825,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,749,729.530201975825,-1,748,728.541444179163,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,748,728.541444179163,-1,747,727.558795801597,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,747,727.558795801597,-1,746,726.583232366523,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,746,726.583232366523,-1,745,725.615722924388,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,745,725.615722924388,-1,744,724.65722907764,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,744,724.65722907764,-1,743,723.708704010962,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,743,723.708704010962,-1,742,722.771091527826,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,742,722.771091527826,-1,741,721.845325094393,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,741,721.845325094393,-1,740,720.932326891787,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,740,720.932326891787,-1,739,720.033006877793,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,739,720.033006877793,-1,738,719.148261858989,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,738,719.148261858989,-1,737,718.278974574351,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,737,718.278974574351,-1,736,717.426012791348,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,736,717.426012791348,-1,735,716.590228415547,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,735,716.590228415547,-1,734,715.772456614732,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,734,715.772456614732,-1,733,714.97343050228,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,733,714.97343050228,-1,732,714.193585614021,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,732,714.193585614021,-1,731,713.433702134593,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,731,713.433702134593,-1,730,712.67828033418,424,399.526297155099,0,424,399.526297155099
37568,1420,1597,6,730,712.67828033418,-1,729,711.912138241663,424,399.526297155099,0,424,399.526297155099
