100730,4881,4947,9,575,588.190044550392,0,575,588.190044550392,630,640.773092765509,-1,629,639.513695881163
100730,4881,4947,9,575,588.190044550392,-1,574,586.96619886684,629,639.513695881163,-1,628,638.267237866349
100730,4881,4947,9,574,586.96619886684,-1,573,585.753824866515,628,638.267237866349,-1,627,637.034961276742
100730,4881,4947,9,573,585.753824866515,-1,572,584.554130061557,627,637.034961276742,-1,626,635.818095433659
100730,4881,4947,9,572,584.554130061557,0,572,584.554130061557,626,635.818095433659,-1,625,634.617855166433
100730,4881,4947,9,572,584.554130061557,-1,571,583.368310189662,625,634.617855166433,-1,624,633.435439566055
100730,4881,4947,9,571,583.368310189662,-1,570,582.197547995075,624,633.435439566055,-1,623,632.272030751486
100730,4881,4947,9,570,582.197547995075,-1,569,581.043012019471,623,632.272030751486,-1,622,631.128779740326
100730,4881,4947,9,569,581.043012019471,-1,568,579.905855404058,622,631.128779740326,-1,621,630.006791133109
100730,4881,4947,9,568,579.905855404058,-1,567,578.787214704249,621,630.006791133109,-1,620,628.907188908961
100730,4881,4947,9,567,578.787214704249,-1,566,577.688208718255,620,628.907188908961,-1,619,627.831075348694
100730,4881,4947,9,566,577.688208718255,0,566,577.688208718255,619,627.831075348694,-1,618,626.779529885519
100730,4881,4947,9,566,577.688208718255,-1,565,576.609937330945,618,626.779529885519,-1,617,625.753607976743
100730,4881,4947,9,565,576.609937330945,-1,564,575.553431332895,617,625.753607976743,0,617,625.753607976743
100730,4881,4947,9,564,575.553431332895,0,564,575.553431332895,617,625.753607976743,-1,616,624.754339997786
100730,4881,4947,9,564,575.553431332895,-1,563,574.507624422661,616,624.754339997786,-1,615,623.782730159874
100730,4881,4947,9,563,574.507624422661,-1,562,573.448173725933,615,623.782730159874,-1,614,622.839755452732
100730,4881,4947,9,562,573.448173725933,-1,561,572.376041524867,614,622.839755452732,-1,613,621.926364613579
100730,4881,4947,9,561,572.376041524867,-1,560,571.292280341367,613,621.926364613579,-1,612,621.043477123718
100730,4881,4947,9,560,571.292280341367,-1,559,570.197954786642,612,621.043477123718,-1,611,620.191982233964
100730,4881,4947,9,559,570.197954786642,-1,558,569.094140536915,611,620.191982233964,0,611,620.191982233964
100730,4881,4947,9,558,569.094140536915,-1,557,567.981923295809,611,620.191982233964,0,611,620.191982233964
100730,4881,4947,9,557,567.981923295809,-1,556,566.862222086387,611,620.191982233964,0,611,620.191982233964
100730,4881,4947,9,556,566.862222086387,-1,555,565.735897075205,611,620.191982233964,0,611,620.191982233964
100730,4881,4947,9,555,565.735897075205,-1,554,564.604058011402,611,620.191982233964,0,611,620.191982233964
100730,4881,4947,9,554,564.604058011402,-1,553,563.467820817746,611,620.191982233964,0,611,620.191982233964
100730,4881,4947,9,553,563.467820817746,-1,552,562.328306500986,611,620.191982233964,0,611,620.191982233964
100730,4881,4947,9,552,562.328306500986,-1,551,561.186640054303,611,620.191982233964,0,611,620.191982233964
100730,4881,4947,9,551,561.186640054303,-1,550,560.043949352884,611,620.191982233964,0,611,620.191982233964
100730,4881,4947,9,550,560.043949352884,-1,549,558.901364043684,611,620.191982233964,1,612,621.011226447769
100730,4881,4947,9,549,558.901364043684,-1,548,557.7306965238,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,548,557.7306965238,-1,547,556.536054617542,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,547,556.536054617542,-1,546,555.318603260412,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,546,555.318603260412,-1,545,554.079530466647,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,545,554.079530466647,-1,544,552.820046217178,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,544,552.820046217178,-1,543,551.541381323684,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,543,551.541381323684,-1,542,550.244786269646,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,542,550.244786269646,-1,541,548.931530029302,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,541,548.931530029302,-1,540,547.602898865449,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,540,547.602898865449,-1,539,546.260195107079,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,539,546.260195107079,-1,538,544.90473590784,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,538,544.90473590784,-1,537,543.537851986372,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,537,543.537851986372,-1,536,542.160886349582,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,536,542.160886349582,-1,535,540.775192999951,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,535,540.775192999951,-1,534,539.382135628016,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,534,539.382135628016,-1,533,537.983086291171,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,533,537.983086291171,-1,532,536.579424079972,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,532,536.579424079972,-1,531,535.172505036282,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,531,535.172505036282,-1,530,533.763672964492,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,530,533.763672964492,-1,529,532.354319986155,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,529,532.354319986155,-1,528,530.945839894341,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,528,530.945839894341,-1,527,529.539626776388,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,527,529.539626776388,-1,526,528.137073631801,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,526,528.137073631801,-1,525,526.739570986622,612,621.011226447769,0,612,621.011226447769
100730,4881,4947,9,525,526.739570986622,-1,524,525.348505505699,612,621.011226447769,-1,611,620.159731558015
100730,4881,4947,9,524,525.348505505699,-1,523,523.965258604232,611,620.159731558015,0,611,620.159731558015
100730,4881,4947,9,523,523.965258604232,-1,522,522.591205060041,611,620.159731558015,0,611,620.159731558015
100730,4881,4947,9,522,522.591205060041,-1,521,521.227711627997,611,620.159731558015,-1,610,619.340487344211
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,610,619.340487344211,-1,609,618.554319794013
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,609,618.554319794013,-1,608,617.802021926133
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,608,617.802021926133,-1,607,617.084352943155
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,607,617.084352943155,-1,606,616.402037419041
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,606,616.402037419041,-1,605,615.755764522374
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,605,615.755764522374,-1,604,615.146187276358
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,604,615.146187276358,-1,603,614.573921856557
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,603,614.573921856557,-1,602,614.039546927292
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,602,614.039546927292,-1,601,613.543603017595
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,601,613.543603017595,-1,600,613.086353627829
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,600,613.086353627829,-1,599,612.629347498346
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,599,612.629347498346,-1,598,612.176620567625
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,598,612.176620567625,-1,597,611.728194157692
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,597,611.728194157692,-1,596,611.268158634327
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,596,611.268158634327,-1,595,610.78291979348
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,595,610.78291979348,-1,594,610.27295036147
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,594,610.27295036147,-1,593,609.738747301791
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,593,609.738747301791,-1,592,609.18083135219
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,592,609.18083135219,-1,591,608.599746538998
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,591,608.599746538998,-1,590,607.996059669077
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,590,607.996059669077,-1,589,607.370359799762
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,589,607.370359799762,-1,588,606.72325768723
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,588,606.72325768723,-1,587,606.055385213694
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,587,606.055385213694,-1,586,605.36739479389
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,586,605.36739479389,-1,585,604.659958761314
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,585,604.659958761314,-1,584,603.933768734691
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,584,603.933768734691,-1,583,603.189534965196
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,583,603.189534965196,-1,582,602.427985664928
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,582,602.427985664928,-1,581,601.64986631721
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,581,601.64986631721,-1,580,600.85593896925
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,580,600.85593896925,-1,579,600.046981507768
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,579,600.046981507768,-1,578,599.223786918173
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,578,599.223786918173,-1,577,598.387162527932
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,577,598.387162527932,-1,576,597.537929234739
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,576,597.537929234739,-1,575,596.676920720182
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,575,596.676920720182,-1,574,595.804982649547
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,574,595.804982649547,-1,573,594.922971858474
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,573,594.922971858474,-1,572,594.031755527181
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,572,594.031755527181,-1,571,593.132031424406
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,571,593.132031424406,-1,570,592.224707226115
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,570,592.224707226115,-1,569,591.310676325151
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,569,591.310676325151,-1,568,590.390839199991
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,568,590.390839199991,-1,567,589.46610253799
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,567,589.46610253799,-1,566,588.537378350655
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,566,588.537378350655,-1,565,587.605583081785
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,565,587.605583081785,-1,564,586.671636709308
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,564,586.671636709308,-1,563,585.736461841679
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,563,585.736461841679,-1,562,584.800982809684
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,562,584.800982809684,-1,561,583.866124754552
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,561,583.866124754552,-1,560,582.932812713241
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,560,582.932812713241,-1,559,581.981032716164
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,559,581.981032716164,-1,558,581.00553081019
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,558,581.00553081019,-1,557,580.007170812504
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,557,580.007170812504,-1,556,578.986782062107
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,556,578.986782062107,-1,555,577.945360683442
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,555,577.945360683442,-1,554,576.883923946159
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,554,576.883923946159,-1,553,575.803509308666
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,553,575.803509308666,-1,552,574.705173440253
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,552,574.705173440253,-1,551,573.589991222556
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,551,573.589991222556,-1,550,572.45905473117
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,550,572.45905473117,-1,549,571.313472198241
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,549,571.313472198241,-1,548,570.154366956887
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,548,570.154366956887,-1,547,568.982876368337
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,547,568.982876368337,-1,546,567.800068801985
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,546,567.800068801985,-1,545,566.607114575632
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,545,566.607114575632,-1,544,565.405186640026
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,544,565.405186640026,-1,543,564.195467600499
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,543,564.195467600499,-1,542,562.979148571821
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,542,562.979148571821,-1,541,561.757428021511
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,541,561.757428021511,-1,540,560.531510602661
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,540,560.531510602661,-1,539,559.302605977351
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,539,559.302605977351,-1,538,558.071927631743
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,538,558.071927631743,-1,537,556.840691683979
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,537,556.840691683979,-1,536,555.610115686019
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,536,555.610115686019,-1,535,554.38141742058
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,535,554.38141742058,-1,534,553.155813694348
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,534,553.155813694348,-1,533,551.934519128657
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,533,551.934519128657,-1,532,550.718744948849
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,532,550.718744948849,-1,531,549.509697773547
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,531,549.509697773547,-1,530,548.308578405055
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,530,548.308578405055,-1,529,547.116580622177
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,529,547.116580622177,-1,528,545.934779283029
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,528,545.934779283029,-1,527,544.741781651669
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,527,544.741781651669,-1,526,543.521518371121
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,526,543.521518371121,-1,525,542.275177025992
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,525,542.275177025992,-1,524,541.003971453388
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,524,541.003971453388,-1,523,539.7091406159
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,523,539.7091406159,-1,522,538.391947447786
100730,4881,4947,9,521,521.227711627997,0,521,521.227711627997,522,538.391947447786,-1,521,537.053275785062
