100344,2803,1935,1,480,481.172468030168,0,480,481.172468030168,579,602.103095099841,1,580,603.17079327387
100344,2803,1935,1,480,481.172468030168,-1,479,479.775709173802,580,603.17079327387,1,581,604.223742378426
100344,2803,1935,1,479,479.775709173802,0,479,479.775709173802,581,604.223742378426,1,582,605.282285500236
100344,2803,1935,1,479,479.775709173802,0,479,479.775709173802,582,605.282285500236,1,583,606.345372727065
100344,2803,1935,1,479,479.775709173802,-1,478,478.412208343659,583,606.345372727065,1,584,607.411950299856
100344,2803,1935,1,478,478.412208343659,0,478,478.412208343659,584,607.411950299856,1,585,608.480961664049
100344,2803,1935,1,478,478.412208343659,0,478,478.412208343659,585,608.480961664049,1,586,609.551348521047
100344,2803,1935,1,478,478.412208343659,0,478,478.412208343659,586,609.551348521047,1,587,610.622051878776
100344,2803,1935,1,478,478.412208343659,-1,477,477.083341306539,587,610.622051878776,1,588,611.692013100286
100344,2803,1935,1,477,477.083341306539,0,477,477.083341306539,588,611.692013100286,1,589,612.760174949357
100344,2803,1935,1,477,477.083341306539,0,477,477.083341306539,589,612.760174949357,1,590,613.825527796433
100344,2803,1935,1,477,477.083341306539,0,477,477.083341306539,590,613.825527796433,1,591,614.887092100732
100344,2803,1935,1,477,477.083341306539,-1,476,475.790449962625,591,614.887092100732,1,592,615.943820823827
100344,2803,1935,1,476,475.790449962625,0,476,475.790449962625,592,615.943820823827,1,593,616.994672345885
100344,2803,1935,1,476,475.790449962625,0,476,475.790449962625,593,616.994672345885,1,594,618.038611481882
100344,2803,1935,1,476,475.790449962625,0,476,475.790449962625,594,618.038611481882,1,595,619.074610489022
100344,2803,1935,1,476,475.790449962625,0,476,475.790449962625,595,619.074610489022,1,596,620.101650064441
100344,2803,1935,1,476,475.790449962625,-1,475,474.53484090692,596,620.101650064441,1,597,621.118720332283
100344,2803,1935,1,475,474.53484090692,0,475,474.53484090692,597,621.118720332283,1,598,622.124821819252
100344,2803,1935,1,475,474.53484090692,0,475,474.53484090692,598,622.124821819252,1,599,623.118966417782
100344,2803,1935,1,475,474.53484090692,0,475,474.53484090692,599,623.118966417782,1,600,624.100178335969
100344,2803,1935,1,475,474.53484090692,-1,474,473.317784024283,600,624.100178335969,1,601,625.067495033439
100344,2803,1935,1,474,473.317784024283,0,474,473.317784024283,601,625.067495033439,1,602,626.014892539609
100344,2803,1935,1,474,473.317784024283,-1,473,472.140471940066,602,626.014892539609,1,603,626.991690100358
100344,2803,1935,1,473,472.140471940066,-1,472,471.004083005806,603,626.991690100358,0,603,626.991690100358
100344,2803,1935,1,472,471.004083005806,-1,471,469.909768967169,603,626.991690100358,0,603,626.991690100358
100344,2803,1935,1,471,469.909768967169,-1,470,468.858639667724,603,626.991690100358,-1,602,625.986042836062
100344,2803,1935,1,470,468.858639667724,-1,469,467.851761839115,602,625.986042836062,-1,601,625.009245275313
100344,2803,1935,1,469,467.851761839115,-1,468,466.89015793535,601,625.009245275313,-1,600,624.061847769143
100344,2803,1935,1,468,466.89015793535,0,468,466.89015793535,600,624.061847769143,-1,599,623.094531071673
100344,2803,1935,1,468,466.89015793535,-1,467,465.974805012823,599,623.094531071673,-1,598,622.113319153486
100344,2803,1935,1,467,465.974805012823,-1,466,465.106633657647,598,622.113319153486,-1,597,621.119174554956
100344,2803,1935,1,466,465.106633657647,0,466,465.106633657647,597,621.119174554956,-1,596,620.113073067987
100344,2803,1935,1,466,465.106633657647,-1,465,464.286526961792,596,620.113073067987,-1,595,619.096002800146
100344,2803,1935,1,465,464.286526961792,0,465,464.286526961792,595,619.096002800146,-1,594,618.068963224726
100344,2803,1935,1,465,464.286526961792,-1,464,463.515319549491,594,618.068963224726,-1,593,617.032964217586
100344,2803,1935,1,464,463.515319549491,0,464,463.515319549491,593,617.032964217586,-1,592,615.98902508159
100344,2803,1935,1,464,463.515319549491,-1,463,462.793696303401,592,615.98902508159,-1,591,614.938173559531
100344,2803,1935,1,463,462.793696303401,0,463,462.793696303401,591,614.938173559531,-1,590,613.881444836436
100344,2803,1935,1,463,462.793696303401,-1,462,462.112918919145,590,613.881444836436,-1,589,612.819880532137
100344,2803,1935,1,462,462.112918919145,0,462,462.112918919145,589,612.819880532137,-1,588,611.754527685061
100344,2803,1935,1,462,462.112918919145,-1,461,461.453242725222,588,611.754527685061,-1,587,610.68636583599
100344,2803,1935,1,461,461.453242725222,0,461,461.453242725222,587,610.68636583599,-1,586,609.61640461448
100344,2803,1935,1,461,461.453242725222,-1,460,460.793703671728,586,609.61640461448,-1,585,608.545701256751
100344,2803,1935,1,460,460.793703671728,0,460,460.793703671728,585,608.545701256751,-1,584,607.475314399753
100344,2803,1935,1,460,460.793703671728,-1,459,460.105462573977,584,607.475314399753,-1,583,606.40630303556
100344,2803,1935,1,459,460.105462573977,0,459,460.105462573977,583,606.40630303556,-1,582,605.339725462769
100344,2803,1935,1,459,460.105462573977,-1,458,459.388684388772,582,605.339725462769,-1,581,604.27663823594
100344,2803,1935,1,458,459.388684388772,0,458,459.388684388772,581,604.27663823594,-1,580,603.21809511413
100344,2803,1935,1,458,459.388684388772,-1,457,458.644106856516,580,603.21809511413,-1,579,602.165146009575
100344,2803,1935,1,457,458.644106856516,0,457,458.644106856516,579,602.165146009575,-1,578,601.097447835545
100344,2803,1935,1,457,458.644106856516,-1,456,457.872454282306,578,601.097447835545,-1,577,600.008835720888
100344,2803,1935,1,456,457.872454282306,0,456,457.872454282306,577,600.008835720888,-1,576,598.899869738509
100344,2803,1935,1,456,457.872454282306,-1,455,457.074477640971,576,598.899869738509,-1,575,597.771633597892
100344,2803,1935,1,455,457.074477640971,0,455,457.074477640971,575,597.771633597892,-1,574,596.625230561339
100344,2803,1935,1,455,457.074477640971,-1,454,456.250953881538,574,596.625230561339,-1,573,595.461782402167
100344,2803,1935,1,454,456.250953881538,0,454,456.250953881538,573,595.461782402167,-1,572,594.282428342537
100344,2803,1935,1,454,456.250953881538,0,454,456.250953881538,572,594.282428342537,-1,571,593.088323971799
100344,2803,1935,1,454,456.250953881538,-1,453,455.40268520629,571,593.088323971799,-1,570,591.880640146222
100344,2803,1935,1,453,455.40268520629,0,453,455.40268520629,570,591.880640146222,-1,569,590.660561871048
100344,2803,1935,1,453,455.40268520629,-1,452,454.530498324936,569,590.660561871048,-1,568,589.429287165785
100344,2803,1935,1,452,454.530498324936,0,452,454.530498324936,568,589.429287165785,-1,567,588.188025913734
100344,2803,1935,1,452,454.530498324936,-1,451,453.635243684469,567,588.188025913734,-1,566,586.937998696736
100344,2803,1935,1,451,453.635243684469,0,451,453.635243684469,566,586.937998696736,-1,565,585.680435616158
100344,2803,1935,1,451,453.635243684469,-1,450,452.717794675266,565,585.680435616158,-1,564,584.416575101171
100344,2803,1935,1,450,452.717794675266,0,450,452.717794675266,564,584.416575101171,-1,563,583.147662705389
100344,2803,1935,1,450,452.717794675266,-1,449,451.779046814051,563,583.147662705389,-1,562,581.87494989297
100344,2803,1935,1,449,451.779046814051,0,449,451.779046814051,562,581.87494989297,-1,561,580.599692815297
100344,2803,1935,1,449,451.779046814051,-1,448,450.819916904342,561,580.599692815297,-1,560,579.323151079376
100344,2803,1935,1,448,450.819916904342,0,448,450.819916904342,560,579.323151079376,-1,559,578.046586509136
100344,2803,1935,1,448,450.819916904342,-1,447,449.841342175031,559,578.046586509136,-1,558,576.771261900796
100344,2803,1935,1,447,449.841342175031,0,447,449.841342175031,558,576.771261900796,-1,557,575.49843977352
100344,2803,1935,1,447,449.841342175031,0,447,449.841342175031,557,575.49843977352,-1,556,574.229381116584
100344,2803,1935,1,447,449.841342175031,-1,446,448.844279397775,556,574.229381116584,-1,555,572.965344134303
100344,2803,1935,1,446,448.844279397775,0,446,448.844279397775,555,572.965344134303,-1,554,571.707582989978
100344,2803,1935,1,446,448.844279397775,-1,445,447.829703983903,554,571.707582989978,-1,553,570.457346550138
100344,2803,1935,1,445,447.829703983903,0,445,447.829703983903,553,570.457346550138,-1,552,569.215582178424
100344,2803,1935,1,445,447.829703983903,-1,444,446.798609061548,552,569.215582178424,-1,551,567.983030396603
100344,2803,1935,1,444,446.798609061548,0,444,446.798609061548,551,567.983030396603,-1,550,566.747918559467
100344,2803,1935,1,444,446.798609061548,-1,443,445.752004533768,550,566.747918559467,-1,549,565.489577824976
100344,2803,1935,1,443,445.752004533768,0,443,445.752004533768,549,565.489577824976,-1,548,564.20923581441
100344,2803,1935,1,443,445.752004533768,-1,442,444.690916118422,548,564.20923581441,-1,547,562.908142539813
100344,2803,1935,1,442,444.690916118422,0,442,444.690916118422,547,562.908142539813,-1,546,561.587569231592
100344,2803,1935,1,442,444.690916118422,-1,441,443.616384370587,546,561.587569231592,-1,545,560.248807142525
100344,2803,1935,1,441,443.616384370587,0,441,443.616384370587,545,560.248807142525,-1,544,558.893166329137
100344,2803,1935,1,441,443.616384370587,-1,440,442.529463688358,544,558.893166329137,-1,543,557.521974411383
100344,2803,1935,1,440,442.529463688358,0,440,442.529463688358,543,557.521974411383,-1,542,556.136575311682
100344,2803,1935,1,440,442.529463688358,-1,439,441.431221302845,542,556.136575311682,-1,541,554.738327974296
100344,2803,1935,1,439,441.431221302845,0,439,441.431221302845,541,554.738327974296,-1,540,553.328605066156
100344,2803,1935,1,439,441.431221302845,-1,438,440.322736253265,540,553.328605066156,-1,539,551.908791660208
100344,2803,1935,1,438,440.322736253265,0,438,440.322736253265,539,551.908791660208,-1,538,550.480283902426
100344,2803,1935,1,438,440.322736253265,-1,437,439.20509834799,538,550.480283902426,-1,537,549.044418640782
100344,2803,1935,1,437,439.20509834799,0,437,439.20509834799,537,549.044418640782,-1,536,547.602562263072
100344,2803,1935,1,437,439.20509834799,-1,436,438.07940711248,536,547.602562263072,-1,535,546.15613607485
100344,2803,1935,1,436,438.07940711248,0,436,438.07940711248,535,546.15613607485,-1,534,544.706567098198
100344,2803,1935,1,436,438.07940711248,-1,435,436.94677072503,534,544.706567098198,-1,533,543.255286675281
100344,2803,1935,1,435,436.94677072503,0,435,436.94677072503,533,543.255286675281,-1,532,541.803729062875
100344,2803,1935,1,435,436.94677072503,-1,434,435.808304941285,532,541.803729062875,-1,531,540.353330019195
100344,2803,1935,1,434,435.808304941285,-1,433,434.665132008504,531,540.353330019195,-1,530,538.905525384401
100344,2803,1935,1,433,434.665132008504,0,433,434.665132008504,530,538.905525384401,-1,529,537.461749656147
100344,2803,1935,1,433,434.665132008504,-1,432,433.518379570567,529,537.461749656147,-1,528,536.019008075989
100344,2803,1935,1,432,433.518379570567,-1,431,432.369179564742,528,536.019008075989,-1,527,534.576910528211
100344,2803,1935,1,431,432.369179564742,-1,430,431.218667111256,527,534.576910528211,-1,526,533.136408406619
100344,2803,1935,1,430,431.218667111256,0,430,431.218667111256,526,533.136408406619,-1,525,531.698928120978
100344,2803,1935,1,430,431.218667111256,-1,429,430.067979396716,525,531.698928120978,-1,524,530.265894297925
100344,2803,1935,1,429,430.067979396716,-1,428,428.918254552456,524,530.265894297925,-1,523,528.838728361369
100344,2803,1935,1,428,428.918254552456,-1,427,427.770630528908,523,528.838728361369,-1,522,527.418847111291
100344,2803,1935,1,427,427.770630528908,-1,426,426.626243967092,522,527.418847111291,-1,521,526.0076613024
100344,2803,1935,1,426,426.626243967092,-1,425,425.486229068349,521,526.0076613024,-1,520,524.606574224113
100344,2803,1935,1,425,425.486229068349,-1,424,424.351716463459,520,524.606574224113,0,520,524.606574224113
100344,2803,1935,1,424,424.351716463459,-1,423,423.22379026298,520,524.606574224113,-1,519,523.216980283343
100344,2803,1935,1,423,423.22379026298,-1,422,422.103559848397,519,523.216980283343,-1,518,521.840263591619
100344,2803,1935,1,422,422.103559848397,-1,421,420.992138423564,518,521.840263591619,0,518,521.840263591619
100344,2803,1935,1,421,420.992138423564,-1,420,419.890631167711,518,521.840263591619,0,518,521.840263591619
100344,2803,1935,1,420,419.890631167711,-1,419,418.800134118914,518,521.840263591619,-1,517,520.477796558033
100344,2803,1935,1,419,418.800134118914,-1,418,417.721733063918,517,520.477796558033,0,517,520.477796558033
100344,2803,1935,1,418,417.721733063918,-1,417,416.656502435518,517,520.477796558033,0,517,520.477796558033
100344,2803,1935,1,417,416.656502435518,-1,416,415.605504218697,517,520.477796558033,0,517,520.477796558033
100344,2803,1935,1,416,415.605504218697,-1,415,414.569786866718,517,520.477796558033,0,517,520.477796558033
100344,2803,1935,1,415,414.569786866718,-1,414,413.550384228384,517,520.477796558033,0,517,520.477796558033
100344,2803,1935,1,414,413.550384228384,-1,413,412.548314487645,517,520.477796558033,1,518,521.824654626503
100344,2803,1935,1,413,412.548314487645,-1,412,411.564579116776,518,521.824654626503,0,518,521.824654626503
100344,2803,1935,1,412,411.564579116776,-1,411,410.600161844295,518,521.824654626503,1,519,523.187121660089
100344,2803,1935,1,411,410.600161844295,-1,410,409.656027638823,519,523.187121660089,0,519,523.187121660089
100344,2803,1935,1,410,409.656027638823,-1,409,408.733121710045,519,523.187121660089,1,520,524.563838351813
100344,2803,1935,1,409,408.733121710045,-1,408,407.832368527965,520,524.563838351813,0,520,524.563838351813
100344,2803,1935,1,408,407.832368527965,-1,407,406.954670861575,520,524.563838351813,1,521,525.953432292582
100344,2803,1935,1,407,406.954670861575,0,407,406.954670861575,521,525.953432292582,1,522,527.35451937087
100344,2803,1935,1,407,406.954670861575,-1,406,406.100908838107,522,527.35451937087,0,522,527.35451937087
100344,2803,1935,1,406,406.100908838107,-1,405,405.271939023975,522,527.35451937087,1,523,528.765705179761
100344,2803,1935,1,405,405.271939023975,-1,404,404.468593528522,523,528.765705179761,1,524,530.185586429839
100344,2803,1935,1,404,404.468593528522,0,404,404.468593528522,524,530.185586429839,1,525,531.612752366395
100344,2803,1935,1,404,404.468593528522,-1,403,403.691679131643,525,531.612752366395,1,526,533.045786189448
100344,2803,1935,1,403,403.691679131643,-1,402,402.941976436371,526,533.045786189448,1,527,534.483266475089
100344,2803,1935,1,402,402.941976436371,-1,401,402.22023904744,527,534.483266475089,1,528,535.923768596681
100344,2803,1935,1,401,402.22023904744,-1,400,401.52685521054,528,535.923768596681,1,529,537.365866144459
100344,2803,1935,1,400,401.52685521054,0,400,401.52685521054,529,537.365866144459,1,530,538.808607724617
100344,2803,1935,1,400,401.52685521054,-1,399,400.805165461534,530,538.808607724617,1,531,540.252383452871
100344,2803,1935,1,399,400.805165461534,-1,398,400.057233989835,531,540.252383452871,1,532,541.700188087665
100344,2803,1935,1,398,400.057233989835,-1,397,399.283523127751,532,541.700188087665,1,533,543.150587131345
100344,2803,1935,1,397,399.283523127751,0,397,399.283523127751,533,543.150587131345,1,534,544.602144743751
100344,2803,1935,1,397,399.283523127751,-1,396,398.484786438489,534,544.602144743751,1,535,546.053425166668
100344,2803,1935,1,396,398.484786438489,-1,395,397.661802216379,535,546.053425166668,1,536,547.502994143319
100344,2803,1935,1,395,397.661802216379,0,395,397.661802216379,536,547.502994143319,1,537,548.949420331542
100344,2803,1935,1,395,397.661802216379,-1,394,396.815372762336,537,548.949420331542,1,538,550.391276709252
100344,2803,1935,1,394,396.815372762336,-1,393,395.946323635531,538,550.391276709252,1,539,551.827141970896
100344,2803,1935,1,393,395.946323635531,-1,392,395.05550288183,539,551.827141970896,1,540,553.255649728678
100344,2803,1935,1,392,395.05550288183,0,392,395.05550288183,540,553.255649728678,1,541,554.675463134626
100344,2803,1935,1,392,395.05550288183,-1,391,394.143780239577,541,554.675463134626,1,542,556.085186042766
100344,2803,1935,1,391,394.143780239577,-1,390,393.212046323366,542,556.085186042766,0,542,556.085186042766
100344,2803,1935,1,390,393.212046323366,-1,389,392.261211786405,542,556.085186042766,1,543,557.483433380152
100344,2803,1935,1,389,392.261211786405,-1,388,391.29220646215,543,557.483433380152,1,544,558.868832479853
