100032,776,164,16,755,759.223015157876,-1,754,758.086883201203,818,817.523847842325,0,818,817.523847842325
100032,776,164,16,754,758.086883201203,-1,753,756.936656782832,818,817.523847842325,1,819,818.399290476112
100032,776,164,16,753,756.936656782832,-1,752,755.773464163102,819,818.399290476112,0,819,818.399290476112
100032,776,164,16,752,755.773464163102,-1,751,754.597622997569,819,818.399290476112,0,819,818.399290476112
100032,776,164,16,751,754.597622997569,-1,750,753.410381765212,819,818.399290476112,0,819,818.399290476112
100032,776,164,16,750,753.410381765212,-1,749,752.212906923832,819,818.399290476112,0,819,818.399290476112
100032,776,164,16,749,752.212906923832,-1,748,751.006375809403,819,818.399290476112,0,819,818.399290476112
100032,776,164,16,748,751.006375809403,-1,747,749.791975499508,819,818.399290476112,0,819,818.399290476112
100032,776,164,16,747,749.791975499508,-1,746,748.570901664088,819,818.399290476112,0,819,818.399290476112
100032,776,164,16,746,748.570901664088,-1,745,747.344357404555,819,818.399290476112,0,819,818.399290476112
100032,776,164,16,745,747.344357404555,-1,744,746.113411274997,819,818.399290476112,-1,818,817.5400226889
100032,776,164,16,744,746.113411274997,-1,743,744.861127308602,818,817.5400226889,0,818,817.5400226889
100032,776,164,16,743,744.861127308602,-1,742,743.579447308159,818,817.5400226889,-1,817,816.664580055113
100032,776,164,16,742,743.579447308159,-1,741,742.269474473785,817,816.664580055113,-1,816,815.773820162177
100032,776,164,16,741,742.269474473785,-1,740,740.93246167141,816,815.773820162177,-1,815,814.868616053896
100032,776,164,16,740,740.93246167141,-1,739,739.569710329164,815,814.868616053896,-1,814,813.949855397995
100032,776,164,16,739,739.569710329164,0,739,739.569710329164,814,813.949855397995,-1,813,813.018439637913
100032,776,164,16,739,739.569710329164,0,739,739.569710329164,813,813.018439637913,-1,812,812.075283129558
100032,776,164,16,739,739.569710329164,-1,738,738.182547973563,812,812.075283129558,-1,811,811.121312263774
100032,776,164,16,738,738.182547973563,0,738,738.182547973563,811,811.121312263774,-1,810,810.157464575274
100032,776,164,16,738,738.182547973563,0,738,738.182547973563,810,810.157464575274,-1,809,809.184606931666
100032,776,164,16,738,738.182547973563,0,738,738.182547973563,809,809.184606931666,-1,808,808.203620671574
100032,776,164,16,738,738.182547973563,0,738,738.182547973563,808,808.203620671574,-1,807,807.215471435034
100032,776,164,16,738,738.182547973563,0,738,738.182547973563,807,807.215471435034,-1,806,806.221132476009
100032,776,164,16,738,738.182547973563,0,738,738.182547973563,806,806.221132476009,-1,805,805.221583715797
100032,776,164,17,315,315,1,316,316.530450505781,364,364,-1,363,363.024525787741
100032,776,164,17,316,316.530450505781,0,316,316.530450505781,363,363.024525787741,-1,362,362.071005747922
100032,776,164,17,316,316.530450505781,0,316,316.530450505781,362,362.071005747922,-1,361,361.140395436809
100032,776,164,17,316,316.530450505781,0,316,316.530450505781,361,361.140395436809,-1,360,360.233627974667
100032,776,164,17,316,316.530450505781,1,317,318.072635857838,360,360.233627974667,-1,359,359.351388804951
100032,776,164,17,317,318.072635857838,0,317,318.072635857838,359,359.351388804951,-1,358,358.494205437893
100032,776,164,17,317,318.072635857838,1,318,319.625021067414,358,358.494205437893,-1,357,357.662938444972
100032,776,164,17,318,319.625021067414,1,319,321.186062407547,357,357.662938444972,-1,356,356.853061961804
100032,776,164,17,319,321.186062407547,1,320,322.75420897185,356,356.853061961804,-1,355,356.061245910557
100032,776,164,17,320,322.75420897185,1,321,324.32790423482,355,356.061245910557,0,355,356.061245910557
100032,776,164,17,321,324.32790423482,1,322,325.90558761206,355,356.061245910557,-1,354,355.26237983407
100032,776,164,17,322,325.90558761206,1,323,327.485696018794,354,355.26237983407,0,354,355.26237983407
100032,776,164,17,323,327.485696018794,1,324,329.066665425111,354,355.26237983407,-1,353,354.445794812284
100032,776,164,17,324,329.066665425111,1,325,330.646932406357,353,354.445794812284,0,353,354.445794812284
100032,776,164,17,325,330.646932406357,1,326,332.224935687177,353,354.445794812284,0,353,354.445794812284
100032,776,164,17,326,332.224935687177,1,327,333.799117677679,353,354.445794812284,0,353,354.445794812284
100032,776,164,17,327,333.799117677679,1,328,335.367926000276,353,354.445794812284,0,353,354.445794812284
100032,776,164,17,328,335.367926000276,1,329,336.929815005743,353,354.445794812284,0,353,354.445794812284
100032,776,164,17,329,336.929815005743,1,330,338.483247277117,353,354.445794812284,0,353,354.445794812284
100032,776,164,17,330,338.483247277117,1,331,340.026695120033,353,354.445794812284,1,354,355.279252632621
100032,776,164,17,331,340.026695120033,1,332,341.558642038182,354,355.279252632621,0,354,355.279252632621
100032,776,164,17,332,341.558642038182,1,333,343.077584192581,354,355.279252632621,1,355,356.095837654407
100032,776,164,17,333,343.077584192581,1,334,344.582031843386,355,356.095837654407,0,355,356.095837654407
100032,776,164,17,334,344.582031843386,1,335,346.07051077301,355,356.095837654407,1,356,356.894703730894
100032,776,164,17,335,346.07051077301,1,336,347.541563689359,356,356.894703730894,1,357,357.68651978214
100032,776,164,17,336,347.541563689359,0,336,347.541563689359,357,357.68651978214,1,358,358.496396265309
100032,776,164,17,336,347.541563689359,1,337,348.993751608024,358,358.496396265309,1,359,359.327663258229
100032,776,164,17,337,348.993751608024,1,338,350.425655212292,359,359.327663258229,1,360,360.184846625288
100032,776,164,17,338,350.425655212292,0,338,350.425655212292,360,360.184846625288,1,361,361.067085795004
100032,776,164,17,338,350.425655212292,0,338,350.425655212292,361,361.067085795004,1,362,361.973853257146
100032,776,164,17,338,350.425655212292,0,338,350.425655212292,362,361.973853257146,1,363,362.904463568258
100032,776,164,17,338,350.425655212292,1,339,351.835876189906,363,362.904463568258,1,364,363.857983608078
100032,776,164,17,339,351.835876189906,0,339,351.835876189906,364,363.857983608078,1,365,364.833457820337
100032,776,164,17,339,351.835876189906,0,339,351.835876189906,365,364.833457820337,1,366,365.829909208076
100032,776,164,17,339,351.835876189906,0,339,351.835876189906,366,365.829909208076,1,367,366.846340349003
100032,776,164,17,339,351.835876189906,-1,338,350.448713834305,367,366.846340349003,1,368,367.881734429705
100032,776,164,17,338,350.448713834305,0,338,350.448713834305,368,367.881734429705,1,369,368.935056297491
100032,776,164,17,338,350.448713834305,0,338,350.448713834305,369,368.935056297491,1,370,370.005253528656
100032,776,164,17,338,350.448713834305,-1,337,349.038492856691,370,370.005253528656,1,371,371.091257511912
100032,776,164,17,337,349.038492856691,0,337,349.038492856691,371,371.091257511912,1,372,372.19198454577
100032,776,164,17,337,349.038492856691,-1,336,347.606589252423,372,372.19198454577,1,373,373.306336948613
100032,776,164,17,336,347.606589252423,0,336,347.606589252423,373,373.306336948613,1,374,374.433204180221
100032,776,164,17,336,347.606589252423,-1,335,346.154401333758,374,374.433204180221,0,374,374.433204180221
100032,776,164,17,335,346.154401333758,-1,334,344.683348417408,374,374.433204180221,1,375,375.571463973497
100032,776,164,17,334,344.683348417408,-1,333,343.194869487785,375,375.571463973497,1,376,376.719983475148
100032,776,164,17,333,343.194869487785,-1,332,341.69042183698,376,376.719983475148,0,376,376.719983475148
100032,776,164,17,332,341.69042183698,-1,331,340.171479682581,376,376.719983475148,1,377,377.87762039407
100032,776,164,17,331,340.171479682581,-1,330,338.639532764432,377,377.87762039407,0,377,377.87762039407
100032,776,164,17,330,338.639532764432,-1,329,337.096084921516,377,377.87762039407,0,377,377.87762039407
100032,776,164,17,329,337.096084921516,-1,328,335.542652650142,377,377.87762039407,0,377,377.87762039407
100032,776,164,17,328,335.542652650142,-1,327,333.980763644674,377,377.87762039407,1,378,379.043224156212
100032,776,164,17,327,333.980763644674,-1,326,332.411955322078,378,379.043224156212,-1,377,377.870811247765
100032,776,164,17,326,332.411955322078,-1,325,330.837773331576,377,377.870811247765,0,377,377.870811247765
100032,776,164,17,325,330.837773331576,-1,324,329.259770050756,377,377.870811247765,0,377,377.870811247765
100032,776,164,17,324,329.259770050756,-1,323,327.67950306951,377,377.870811247765,0,377,377.870811247765
100032,776,164,17,323,327.67950306951,-1,322,326.098533663193,377,377.870811247765,-1,376,376.705207485623
100032,776,164,17,322,326.098533663193,-1,321,324.518425256459,376,376.705207485623,0,376,376.705207485623
100032,776,164,17,321,324.518425256459,-1,320,322.940741879219,376,376.705207485623,-1,375,375.5475705667
100032,776,164,17,320,322.940741879219,-1,319,321.367046616249,375,375.5475705667,-1,374,374.39905106505
100032,776,164,17,319,321.367046616249,-1,318,319.798900051946,374,374.39905106505,0,374,374.39905106505
100032,776,164,17,318,319.798900051946,0,318,319.798900051946,374,374.39905106505,-1,373,373.260791271774
100032,776,164,17,318,319.798900051946,-1,317,318.237858711813,373,373.260791271774,-1,372,372.133924040165
100032,776,164,17,317,318.237858711813,0,317,318.237858711813,372,372.133924040165,-1,371,371.019571637323
100032,776,164,17,317,318.237858711813,-1,316,316.685473502237,371,371.019571637323,-1,370,369.918844603465
100032,776,164,17,316,316.685473502237,0,316,316.685473502237,370,369.918844603465,-1,369,368.832840620209
100032,776,164,17,316,316.685473502237,0,316,316.685473502237,369,368.832840620209,-1,368,367.762643389044
100032,776,164,17,316,316.685473502237,-1,315,315.143288150179,368,367.762643389044,-1,367,366.709321521257
100032,776,164,17,315,315.143288150179,0,315,315.143288150179,367,366.709321521257,-1,366,365.673927440556
100032,776,164,17,315,315.143288150179,0,315,315.143288150179,366,365.673927440556,-1,365,364.657496299628
100032,776,164,17,315,315.143288150179,0,315,315.143288150179,365,364.657496299628,-1,364,363.661044911889
100032,776,164,18,691,691,1,692,692.115699629959,234,234,-1,233,233.473416500695
100032,776,164,18,692,692.115699629959,0,692,692.115699629959,233,233.473416500695,-1,232,232.920159383611
100032,776,164,18,692,692.115699629959,0,692,692.115699629959,232,232.920159383611,-1,231,232.340767175539
100032,776,164,18,692,692.115699629959,1,693,693.216339792035,231,232.340767175539,-1,230,231.73580402883
100032,776,164,18,693,693.216339792035,0,693,693.216339792035,230,231.73580402883,-1,229,231.105859197713
100032,776,164,18,693,693.216339792035,1,694,694.300842199104,229,231.105859197713,-1,228,230.45154649052
100032,776,164,18,694,694.300842199104,1,695,695.368145053606,228,230.45154649052,-1,227,229.773503698248
100032,776,164,18,695,695.368145053606,1,696,696.417204055328,227,229.773503698248,-1,226,229.072391999886
100032,776,164,18,696,696.417204055328,1,697,697.457299110166,226,229.072391999886,-1,225,228.348895344936
100032,776,164,18,697,697.457299110166,1,698,698.534420320067,225,228.348895344936,-1,224,227.603719813637
100032,776,164,18,698,698.534420320067,1,699,699.647479241374,224,227.603719813637,0,224,227.603719813637
100032,776,164,18,699,699.647479241374,1,700,700.795351850923,224,227.603719813637,0,224,227.603719813637
100032,776,164,18,700,700.795351850923,1,701,701.976879751578,224,227.603719813637,-1,223,226.837592955336
100032,776,164,18,701,701.976879751578,1,702,703.190871411384,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,702,703.190871411384,1,703,704.436103434744,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,703,704.436103434744,1,704,705.711287614422,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,704,705.711287614422,1,705,707.015386975057,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,705,707.015386975057,1,706,708.347090109347,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,706,708.347090109347,1,707,709.705058902611,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,707,709.705058902611,1,708,711.087929940329,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,708,711.087929940329,1,709,712.494315937826,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,709,712.494315937826,1,710,713.922807190356,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,710,713.922807190356,1,711,715.371973041844,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,711,715.371973041844,1,712,716.840363370547,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,712,716.840363370547,1,713,718.326510089885,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,713,718.326510089885,1,714,719.828928662704,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,714,719.828928662704,1,715,721.346119627235,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,715,721.346119627235,1,716,722.876570133015,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,716,722.876570133015,1,717,724.418755485073,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,717,724.418755485073,1,718,725.971140694649,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,718,725.971140694649,1,719,727.532182034782,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,719,727.532182034782,1,720,729.100328599085,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,720,729.100328599085,1,721,730.674023862055,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,721,730.674023862055,1,722,732.251707239295,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,722,732.251707239295,1,723,733.831815646029,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,723,733.831815646029,1,724,735.412785052346,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,724,735.412785052346,1,725,736.993052033592,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,725,736.993052033592,1,726,738.571055314412,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,726,738.571055314412,1,727,740.145237304914,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,727,740.145237304914,1,728,741.71404562751,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,728,741.71404562751,1,729,743.275934632978,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,729,743.275934632978,1,730,744.829366904352,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,730,744.829366904352,1,731,746.372814747268,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,731,746.372814747268,1,732,747.904761665417,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,732,747.904761665417,1,733,749.423703819816,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,733,749.423703819816,1,734,750.928151470621,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,734,750.928151470621,1,735,752.416630400245,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,735,752.416630400245,1,736,753.887683316594,223,226.837592955336,0,223,226.837592955336
100032,776,164,18,736,753.887683316594,1,737,755.339871235259,223,226.837592955336,0,223,226.837592955336
