100336,3,841,25,579,581.532998851211,0,579,581.532998851211,574,575.124962526782,1,575,576.684229423387
100336,3,841,25,579,581.532998851211,0,579,581.532998851211,575,576.684229423387,1,576,578.232802072353
100336,3,841,25,579,581.532998851211,0,579,581.532998851211,576,578.232802072353,1,577,579.769159588998
100336,3,841,25,579,581.532998851211,0,579,581.532998851211,577,579.769159588998,1,578,581.291794449749
100336,3,841,25,579,581.532998851211,-1,578,580.464757534344,578,581.291794449749,1,579,582.799213934959
100336,3,841,25,578,580.464757534344,0,578,580.464757534344,579,582.799213934959,1,580,584.289941552358
100336,3,841,25,578,580.464757534344,0,578,580.464757534344,580,584.289941552358,1,581,585.762518439961
100336,3,841,25,578,580.464757534344,-1,577,579.384041868766,581,585.762518439961,1,582,587.215504747285
100336,3,841,25,577,579.384041868766,-1,576,578.291912936877,582,587.215504747285,1,583,588.647480993746
100336,3,841,25,576,578.291912936877,-1,575,577.189443710705,583,588.647480993746,1,584,590.057049403178
100336,3,841,25,575,577.189443710705,-1,574,576.077718019027,584,590.057049403178,0,584,590.057049403178
100336,3,841,25,574,576.077718019027,-1,573,574.957829501327,584,590.057049403178,1,585,591.44283521342
100336,3,841,25,573,574.957829501327,-1,572,573.830880549495,585,591.44283521342,0,585,591.44283521342
100336,3,841,25,572,573.830880549495,-1,571,572.69798123825,585,591.44283521342,0,585,591.44283521342
100336,3,841,25,571,572.69798123825,-1,570,571.560248245222,585,591.44283521342,1,586,592.803487959973
100336,3,841,25,570,571.560248245222,-1,569,570.418803761718,586,592.803487959973,0,586,592.803487959973
100336,3,841,25,569,570.418803761718,-1,568,569.274774395151,586,592.803487959973,0,586,592.803487959973
100336,3,841,25,568,569.274774395151,-1,567,568.129290064191,586,592.803487959973,0,586,592.803487959973
100336,3,841,25,567,568.129290064191,-1,566,566.983482887662,586,592.803487959973,0,586,592.803487959973
100336,3,841,25,566,566.983482887662,-1,565,565.838486068278,586,592.803487959973,-1,585,591.469293187196
100336,3,841,25,565,565.838486068278,-1,564,564.695432772267,585,591.469293187196,0,585,591.469293187196
100336,3,841,25,564,564.695432772267,-1,563,563.555455006024,585,591.469293187196,0,585,591.469293187196
100336,3,841,25,563,563.555455006024,-1,562,562.419682490868,585,591.469293187196,0,585,591.469293187196
100336,3,841,25,562,562.419682490868,-1,561,561.28924153706,585,591.469293187196,-1,584,590.108640440644
100336,3,841,25,561,561.28924153706,-1,560,560.16522024592,584,590.108640440644,0,584,590.108640440644
100336,3,841,25,560,560.16522024592,-1,559,559.048715860239,584,590.108640440644,-1,583,588.722854630401
100336,3,841,25,559,559.048715860239,-1,558,557.940837761861,583,588.722854630401,0,583,588.722854630401
100336,3,841,25,558,557.940837761861,-1,557,556.842687485663,583,588.722854630401,0,583,588.722854630401
100336,3,841,25,557,556.842687485663,-1,556,555.755357607182,583,588.722854630401,-1,582,587.313286220969
100336,3,841,25,556,555.755357607182,-1,555,554.67993063643,582,587.313286220969,0,582,587.313286220969
100336,3,841,25,555,554.67993063643,-1,554,553.617477919089,582,587.313286220969,-1,581,585.881309974508
100336,3,841,25,554,553.617477919089,-1,553,552.569058546283,581,585.881309974508,0,581,585.881309974508
100336,3,841,25,553,552.569058546283,-1,552,551.535718274123,581,585.881309974508,-1,580,584.428323667185
100336,3,841,25,552,551.535718274123,-1,551,550.518488454211,580,584.428323667185,0,580,584.428323667185
100336,3,841,25,551,550.518488454211,-1,550,549.518384976318,580,584.428323667185,-1,579,582.955746779581
100336,3,841,25,550,549.518384976318,-1,549,548.536407224405,579,582.955746779581,0,579,582.955746779581
100336,3,841,25,549,548.536407224405,-1,548,547.573537047192,579,582.955746779581,-1,578,581.465019162182
100336,3,841,25,548,547.573537047192,-1,547,546.630737744441,578,581.465019162182,-1,577,579.957599676972
100336,3,841,25,547,546.630737744441,-1,546,545.708953070142,577,579.957599676972,-1,576,578.434964816221
100336,3,841,25,546,545.708953070142,0,546,545.708953070142,576,578.434964816221,-1,575,576.898607299576
100336,3,841,25,546,545.708953070142,-1,545,544.808995149078,575,576.898607299576,-1,574,575.35003465061
100336,3,841,25,545,544.808995149078,0,545,544.808995149078,574,575.35003465061,-1,573,573.790767754005
100336,3,841,25,545,544.808995149078,0,545,544.808995149078,573,573.790767754005,-1,572,572.222339394614
100336,3,841,26,501,501,1,502,501.762195988135,523,523,-1,522,521.64029170775
100336,3,841,26,502,501.762195988135,0,502,501.762195988135,522,521.64029170775,-1,521,520.265833264278
100336,3,841,26,502,501.762195988135,1,503,502.516077075595,521,520.265833264278,-1,520,518.877972440183
100336,3,841,26,503,502.516077075595,1,504,503.260901635374,520,518.877972440183,-1,519,517.47807125054
100336,3,841,26,504,503.260901635374,1,505,503.995937272165,519,517.47807125054,-1,518,516.067504650224
100336,3,841,26,505,503.995937272165,1,506,504.720461530142,518,516.067504650224,-1,517,514.64765921247
100336,3,841,26,506,504.720461530142,1,507,505.433762589923,517,514.64765921247,0,517,514.64765921247
100336,3,841,26,507,505.433762589923,1,508,506.135139954072,517,514.64765921247,-1,516,513.219931791816
100336,3,841,26,508,506.135139954072,1,509,506.823905120559,516,513.219931791816,0,516,513.219931791816
100336,3,841,26,509,506.823905120559,1,510,507.499382243571,516,513.219931791816,0,516,513.219931791816
100336,3,841,26,510,507.499382243571,1,511,508.160908781102,516,513.219931791816,-1,515,511.785728172595
100336,3,841,26,511,508.160908781102,1,512,508.807836128771,515,511.785728172595,0,515,511.785728172595
100336,3,841,26,512,508.807836128771,1,513,509.439574653905,515,511.785728172595,0,515,511.785728172595
100336,3,841,26,513,509.439574653905,1,514,510.055669303253,515,511.785728172595,0,515,511.785728172595
100336,3,841,26,514,510.055669303253,1,515,510.655516619893,515,511.785728172595,0,515,511.785728172595
100336,3,841,26,515,510.655516619893,1,516,511.2385292701,515,511.785728172595,0,515,511.785728172595
100336,3,841,26,516,511.2385292701,1,517,511.804136601245,515,511.785728172595,1,516,513.224994640992
100336,3,841,26,517,511.804136601245,1,518,512.351785183087,516,513.224994640992,0,516,513.224994640992
100336,3,841,26,518,512.351785183087,1,519,512.880304133581,516,513.224994640992,0,516,513.224994640992
100336,3,841,26,519,512.880304133581,1,520,513.425083010611,516,513.224994640992,0,516,513.224994640992
100336,3,841,26,520,513.425083010611,1,521,513.98974291823,516,513.224994640992,1,517,514.659198260212
100336,3,841,26,521,513.98974291823,1,522,514.573848483558,517,514.659198260212,0,517,514.659198260212
100336,3,841,26,522,514.573848483558,1,523,515.176815491405,517,514.659198260212,0,517,514.659198260212
100336,3,841,26,523,515.176815491405,1,524,515.798041074111,517,514.659198260212,1,518,516.086925680867
100336,3,841,26,524,515.798041074111,1,525,516.436904334108,518,516.086925680867,0,518,516.086925680867
100336,3,841,26,525,516.436904334108,1,526,517.092766984189,518,516.086925680867,1,519,517.506771118621
100336,3,841,26,526,517.092766984189,1,527,517.764974004739,519,517.506771118621,0,519,517.506771118621
100336,3,841,26,527,517.764974004739,1,528,518.452854317179,519,517.506771118621,1,520,518.917337718937
100336,3,841,26,528,518.452854317179,1,529,519.15572147285,520,518.917337718937,0,520,518.917337718937
100336,3,841,26,529,519.15572147285,1,530,519.872874356561,520,518.917337718937,1,521,520.31723890858
100336,3,841,26,530,519.872874356561,1,531,520.603597903992,521,520.31723890858,1,522,521.705099732675
100336,3,841,26,531,520.603597903992,1,532,521.347163832168,522,521.705099732675,1,523,523.079558176147
100336,3,841,26,532,521.347163832168,1,533,522.10283138217,523,523.079558176147,1,524,524.439266468397
100336,3,841,26,533,522.10283138217,1,534,522.869848073274,524,524.439266468397,1,525,525.782892370097
100336,3,841,26,534,522.869848073274,1,535,523.647450467668,525,525.782892370097,1,526,527.109120441029
100336,3,841,26,535,523.647450467668,1,536,524.434864944942,526,527.109120441029,1,527,528.416653287902
100336,3,841,26,536,524.434864944942,1,537,525.231308485465,527,528.416653287902,1,528,529.704212791153
100336,3,841,26,537,525.231308485465,0,537,525.231308485465,528,529.704212791153,1,529,530.970541309718
100336,3,841,26,537,525.231308485465,1,538,526.036029543595,529,530.970541309718,1,530,532.214402862843
100336,3,841,26,538,526.036029543595,0,538,526.036029543595,530,532.214402862843,1,531,533.434584287993
100336,3,841,26,538,526.036029543595,0,538,526.036029543595,531,533.434584287993,1,532,534.629896373984
100336,3,841,26,538,526.036029543595,1,539,526.848337212982,532,534.629896373984,1,533,535.799174968466
100336,3,841,26,539,526.848337212982,0,539,526.848337212982,533,535.799174968466,1,534,536.941282058948
100336,3,841,26,539,526.848337212982,0,539,526.848337212982,534,536.941282058948,1,535,538.055106826543
100336,3,841,26,539,526.848337212982,0,539,526.848337212982,535,538.055106826543,1,536,539.139566671702
100336,3,841,26,539,526.848337212982,0,539,526.848337212982,536,539.139566671702,1,537,540.193608211177
100336,3,841,26,539,526.848337212982,0,539,526.848337212982,537,540.193608211177,1,538,541.216208245522
100336,3,841,26,539,526.848337212982,-1,538,526.029249631536,538,541.216208245522,1,539,542.206374696461
100336,3,841,26,538,526.029249631536,0,538,526.029249631536,539,542.206374696461,1,540,543.190304314225
100336,3,841,26,538,526.029249631536,-1,537,525.216941962149,540,543.190304314225,1,541,544.213358063865
100336,3,841,26,537,525.216941962149,0,537,525.216941962149,541,544.213358063865,1,542,545.274500837539
100336,3,841,26,537,525.216941962149,-1,536,524.412220904018,542,545.274500837539,1,543,546.372659658699
100336,3,841,26,536,524.412220904018,-1,535,523.615777363495,543,546.372659658699,1,544,547.506724838586
100336,3,841,26,535,523.615777363495,-1,534,522.828362886222,544,547.506724838586,1,545,548.675551169321
100336,3,841,26,534,522.828362886222,-1,533,522.050760491827,545,548.675551169321,0,545,548.675551169321
100336,3,841,26,533,522.050760491827,-1,532,521.283743800724,545,548.675551169321,1,546,549.877959152016
100336,3,841,26,532,521.283743800724,-1,531,520.528076250721,546,549.877959152016,0,546,549.877959152016
100336,3,841,26,531,520.528076250721,-1,530,519.784510322545,546,549.877959152016,1,547,551.112736258285
100336,3,841,26,530,519.784510322545,-1,529,519.053786775115,547,551.112736258285,0,547,551.112736258285
100336,3,841,26,529,519.053786775115,-1,528,518.336633891404,547,551.112736258285,0,547,551.112736258285
100336,3,841,26,528,518.336633891404,-1,527,517.633766735732,547,551.112736258285,0,547,551.112736258285
100336,3,841,26,527,517.633766735732,-1,526,516.945886423293,547,551.112736258285,0,547,551.112736258285
100336,3,841,26,526,516.945886423293,-1,525,516.273679402743,547,551.112736258285,0,547,551.112736258285
100336,3,841,26,525,516.273679402743,-1,524,515.617816752661,547,551.112736258285,0,547,551.112736258285
100336,3,841,26,524,515.617816752661,-1,523,514.978953492664,547,551.112736258285,0,547,551.112736258285
100336,3,841,26,523,514.978953492664,-1,522,514.357727909958,547,551.112736258285,0,547,551.112736258285
100336,3,841,26,522,514.357727909958,-1,521,513.754760902111,547,551.112736258285,-1,546,549.846834293032
100336,3,841,26,521,513.754760902111,-1,520,513.170655336784,546,549.846834293032,0,546,549.846834293032
100336,3,841,26,520,513.170655336784,-1,519,512.605995429164,546,549.846834293032,0,546,549.846834293032
100336,3,841,26,519,512.605995429164,-1,518,512.061216552135,546,549.846834293032,0,546,549.846834293032
100336,3,841,26,518,512.061216552135,-1,517,511.532697601641,546,549.846834293032,-1,545,548.612057186763
100336,3,841,26,517,511.532697601641,-1,516,510.985049019798,545,548.612057186763,0,545,548.612057186763
100336,3,841,26,516,510.985049019798,-1,515,510.419441688654,545,548.612057186763,-1,544,547.409649204069
100336,3,841,26,515,510.419441688654,-1,514,509.836429038447,544,547.409649204069,0,544,547.409649204069
100336,3,841,26,514,509.836429038447,-1,513,509.236581721807,544,547.409649204069,-1,543,546.240822873333
100336,3,841,26,513,509.236581721807,-1,512,508.620487072459,543,546.240822873333,0,543,546.240822873333
100336,3,841,26,512,508.620487072459,-1,511,507.988748547325,543,546.240822873333,-1,542,545.106757693446
100336,3,841,26,511,507.988748547325,-1,510,507.341821199655,542,545.106757693446,0,542,545.106757693446
100336,3,841,26,510,507.341821199655,-1,509,506.680294662125,542,545.106757693446,-1,541,544.008598872286
100336,3,841,26,509,506.680294662125,-1,508,506.004817539113,541,544.008598872286,-1,540,542.947456098612
100336,3,841,26,508,506.004817539113,-1,507,505.316052372625,540,542.947456098612,-1,539,541.924402348973
100336,3,841,26,507,505.316052372625,-1,506,504.614675008476,539,541.924402348973,-1,538,540.940472731209
100336,3,841,26,506,504.614675008476,-1,505,503.901373948696,538,540.940472731209,-1,537,539.950306280269
100336,3,841,26,505,503.901373948696,-1,504,503.176849690719,537,539.950306280269,-1,536,538.927706245924
100336,3,841,26,504,503.176849690719,0,504,503.176849690719,536,538.927706245924,-1,535,537.873664706449
100336,3,841,26,504,503.176849690719,-1,503,502.441814053928,535,537.873664706449,-1,534,536.78920486129
100336,3,841,26,503,502.441814053928,0,503,502.441814053928,534,536.78920486129,-1,533,535.675380093695
100336,3,841,26,503,502.441814053928,-1,502,501.696989494148,533,535.675380093695,-1,532,534.533273003214
100336,3,841,26,502,501.696989494148,0,502,501.696989494148,532,534.533273003214,-1,531,533.363994408731
100336,3,841,26,502,501.696989494148,-1,501,500.943108406688,531,533.363994408731,-1,530,532.16868232274
100336,3,841,26,501,500.943108406688,0,501,500.943108406688,530,532.16868232274,-1,529,530.94850089759
100336,3,841,26,501,500.943108406688,0,501,500.943108406688,529,530.94850089759,-1,528,529.704639344465
100336,3,841,26,501,500.943108406688,0,501,500.943108406688,528,529.704639344465,-1,527,528.4383108259
100336,3,841,26,501,500.943108406688,0,501,500.943108406688,527,528.4383108259,-1,526,527.150751322649
100336,3,841,26,501,500.943108406688,0,501,500.943108406688,526,527.150751322649,-1,525,525.843218475776
100336,3,841,26,501,500.943108406688,0,501,500.943108406688,525,525.843218475776,-1,524,524.516990404845
100336,3,841,26,501,500.943108406688,0,501,500.943108406688,524,524.516990404845,-1,523,523.173364503144
100336,3,841,27,545,545,1,546,545.877236465945,573,573,-1,572,571.431571640608
100336,3,841,27,546,545.877236465945,0,546,545.877236465945,572,571.431571640608,-1,571,569.855525025625
100336,3,841,27,546,545.877236465945,0,546,545.877236465945,571,569.855525025625,-1,570,568.273412291193
100336,3,841,27,546,545.877236465945,1,547,546.777194387009,570,568.273412291193,-1,569,566.686792994752
100336,3,841,27,547,546.777194387009,0,547,546.777194387009,569,566.686792994752,-1,568,565.097232594506
100336,3,841,27,547,546.777194387009,1,548,547.698979061307,568,565.097232594506,-1,567,563.506300917405
100336,3,841,27,548,547.698979061307,1,549,548.641778364058,567,563.506300917405,-1,566,561.915570617077
100336,3,841,27,549,548.641778364058,1,550,549.604648541272,566,561.915570617077,-1,565,560.326615623165
100336,3,841,27,550,549.604648541272,1,551,550.586626293185,565,560.326615623165,-1,564,558.741009583577
100336,3,841,27,551,550.586626293185,1,552,551.586729771078,564,558.741009583577,0,564,558.741009583577
100336,3,841,27,552,551.586729771078,1,553,552.603959590989,564,558.741009583577,-1,563,557.160324301162
