100730,24,4615,9,578,589.071953587689,1,579,590.618071939443,469,459.141061763656,0,469,459.141061763656
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,469,459.141061763656,1,470,460.598495478495
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,470,460.598495478495,1,471,462.06100989053
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,471,462.06100989053,1,472,463.527155026243
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,472,463.527155026243,1,473,464.995478568252
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,473,464.995478568252,1,474,466.464527299587
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,474,466.464527299587,1,475,467.932848543871
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,475,467.932848543871,1,476,469.398991599996
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,476,469.398991599996,1,477,470.861509169879
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,477,470.861509169879,1,478,472.31980337356
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,478,472.31980337356,1,479,473.791703493578
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,479,473.791703493578,1,480,475.275742837817
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,480,475.275742837817,1,481,476.770443911619
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,481,476.770443911619,1,482,478.274319916775
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,482,478.274319916775,1,483,479.785876254698
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,483,479.785876254698,1,484,481.303643748439
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,484,481.303643748439,1,485,482.826233428666
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,485,482.826233428666,1,486,484.352136020777
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,486,484.352136020777,1,487,485.879840326171
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,487,485.879840326171,1,488,487.407834723689
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,488,487.407834723689,1,489,488.93460866607
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,489,488.93460866607,1,490,490.458654169976
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,490,490.458654169976,1,491,491.978467298124
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,491,491.978467298124,1,492,493.492549632127
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,492,493.492549632127,1,493,494.999409734658
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,493,494.999409734658,1,494,496.497564599578
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,494,496.497564599578,1,495,497.985541088726
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,495,497.985541088726,1,496,499.461877354061
100730,24,4615,9,579,590.618071939443,0,579,590.618071939443,496,499.461877354061,1,497,500.925124243916
100730,24,4615,9,579,590.618071939443,-1,578,589.067975125081,497,500.925124243916,0,497,500.925124243916
100730,24,4615,9,578,589.067975125081,-1,577,587.521856773327,497,500.925124243916,0,497,500.925124243916
100730,24,4615,9,577,587.521856773327,-1,576,585.981211835266,497,500.925124243916,0,497,500.925124243916
100730,24,4615,9,576,585.981211835266,-1,575,584.447533419651,497,500.925124243916,0,497,500.925124243916
100730,24,4615,9,575,584.447533419651,-1,574,582.922345109476,497,500.925124243916,1,498,502.373846692142
100730,24,4615,9,574,582.922345109476,0,574,582.922345109476,498,502.373846692142,1,499,503.806625088939
100730,24,4615,9,574,582.922345109476,0,574,582.922345109476,499,503.806625088939,1,500,505.222056632243
100730,24,4615,9,574,582.922345109476,0,574,582.922345109476,500,505.222056632243,1,501,506.618756658529
100730,24,4615,9,574,582.922345109476,0,574,582.922345109476,501,506.618756658529,1,502,507.995359951959
100730,24,4615,9,574,582.922345109476,-1,573,581.407163424459,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,573,581.407163424459,-1,572,579.903496290309,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,572,579.903496290309,-1,571,578.412841511232,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,571,578.412841511232,-1,570,576.936685247321,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,570,576.936685247321,-1,569,575.47650049847,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,569,575.47650049847,-1,568,574.033745596493,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,568,574.033745596493,-1,567,572.609862707128,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,567,572.609862707128,-1,566,571.206276343614,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,566,571.206276343614,-1,565,569.824391893547,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,565,569.824391893547,-1,564,568.465594160714,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,564,568.465594160714,-1,563,567.131245923614,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,563,567.131245923614,-1,562,565.822686512378,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,562,565.822686512378,-1,561,564.54123040578,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,561,564.54123040578,-1,560,563.288165850054,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,560,563.288165850054,-1,559,562.064753501192,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,559,562.064753501192,-1,558,560.872225092406,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,558,560.872225092406,-1,557,559.691315899878,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,557,559.691315899878,-1,556,558.511442282131,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,556,558.511442282131,-1,555,557.333772090604,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,555,557.333772090604,-1,554,556.159471806593,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,554,556.159471806593,-1,553,554.989705381034,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,553,554.989705381034,-1,552,553.825633073603,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,552,553.825633073603,-1,551,552.668216089069,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,551,552.668216089069,-1,550,551.51848272887,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,550,551.51848272887,-1,549,550.377575516433,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,549,550.377575516433,-1,548,549.246628972638,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,548,549.246628972638,-1,547,548.126768469598,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,547,548.126768469598,-1,546,547.019109090653,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,546,547.019109090653,-1,545,545.924754497803,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,545,545.924754497803,-1,544,544.844795807813,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,544,544.844795807813,-1,543,543.780310478228,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,543,543.780310478228,-1,542,542.732361204537,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,542,542.732361204537,-1,541,541.701994829706,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,541,541.701994829706,-1,540,540.690241267342,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,540,540.690241267342,-1,539,539.698112439684,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,539,539.698112439684,-1,538,538.726601231662,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,538,538.726601231662,-1,537,537.77668046224,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,537,537.77668046224,-1,536,536.848760284065,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,536,536.848760284065,-1,535,535.903372071913,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,535,535.903372071913,-1,534,534.934340779585,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,534,534.934340779585,-1,533,533.942611467086,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,533,533.942611467086,-1,532,532.929151884918,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,532,532.929151884918,-1,531,531.89495156793,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,531,531.89495156793,-1,530,530.841020906556,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,530,530.841020906556,-1,529,529.76839019615,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,529,529.76839019615,-1,528,528.678108665174,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,528,528.678108665174,-1,527,527.571243483018,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,527,527.571243483018,-1,526,526.44883103737,502,507.995359951959,0,502,507.995359951959
100730,24,4615,9,526,526.44883103737,-1,525,525.311945379479,502,507.995359951959,1,503,509.350522030813
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,503,509.350522030813,1,504,510.682920410201
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,504,510.682920410201,1,505,511.991255840062
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,505,511.991255840062,1,506,513.274253517506
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,506,513.274253517506,1,507,514.530664272599
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,507,514.530664272599,1,508,515.759265726691
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,508,515.759265726691,1,509,516.958995235622
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,509,516.958995235622,1,510,518.129280178239
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,510,518.129280178239,1,511,519.26863006529
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,511,519.26863006529,1,512,520.382211335659
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,512,520.382211335659,1,513,521.4689399954
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,513,521.4689399954,1,514,522.527758868064
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,514,522.527758868064,1,515,523.557638571813
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,515,523.557638571813,1,516,524.557578468393
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,516,524.557578468393,1,517,525.526874545786
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,517,525.526874545786,1,518,526.486120498618
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,518,526.486120498618,1,519,527.434305249598
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,519,527.434305249598,1,520,528.364039142161
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,520,528.364039142161,1,521,529.32552275854
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,521,529.32552275854,1,522,530.318178180171
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,522,530.318178180171,1,523,531.341005760734
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,523,531.341005760734,1,524,532.393023230099
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,524,532.393023230099,1,525,533.473243769913
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,525,533.473243769913,1,526,534.580581491657
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,526,534.580581491657,1,527,535.713923972378
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,527,535.713923972378,1,528,536.872133424189
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,528,536.872133424189,1,529,538.054047887333
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,529,538.054047887333,1,530,539.258482445343
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,530,539.258482445343,1,531,540.484230460852
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,531,540.484230460852,1,532,541.730064830552
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,532,541.730064830552,1,533,542.994739257847
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,533,542.994739257847,1,534,544.27698954168
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,534,544.27698954168,1,535,545.575534880057
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,535,545.575534880057,1,536,546.889079186772
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,536,546.889079186772,1,537,548.216312419828
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,537,548.216312419828,1,538,549.55591192007
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,538,549.55591192007,1,539,550.906543758542
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,539,550.906543758542,1,540,552.266864091089
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,540,552.266864091089,1,541,553.635520518728
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,541,553.635520518728,1,542,555.011153452338
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,542,555.011153452338,1,543,556.392397480219
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,543,556.392397480219,1,544,557.777882737082
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,544,557.777882737082,1,545,559.166236273071
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,545,559.166236273071,1,546,560.556083421396
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,546,560.556083421396,1,547,561.946049163222
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,547,561.946049163222,1,548,563.334759488437
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,548,563.334759488437,1,549,564.72084275098
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,549,564.72084275098,1,550,566.102931017398
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,550,566.102931017398,1,551,567.479661407359
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,551,567.479661407359,1,552,568.849677424843
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,552,568.849677424843,1,553,570.211630278783
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,553,570.211630278783,1,554,571.564180191941
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,554,571.564180191941,1,555,572.905997696831
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,555,572.905997696831,1,556,574.235764917539
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,556,574.235764917539,1,557,575.552176836303
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,557,575.552176836303,1,558,576.853942543768
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,558,576.853942543768,1,559,578.139812190463
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,559,578.139812190463,1,560,579.408605090361
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,560,579.408605090361,1,561,580.659079777519
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,561,580.659079777519,1,562,581.89001361106
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,562,581.89001361106,1,563,583.100203928904
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,563,583.100203928904,1,564,584.288469179295
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,564,584.288469179295,1,565,585.453650029226
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,565,585.453650029226,1,566,586.59461044891
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,566,586.59461044891,1,567,587.710238771458
100730,24,4615,9,525,525.311945379479,0,525,525.311945379479,567,587.710238771458,1,568,588.799448726985
