100343,4626,1670,1,733,761.827874660479,0,733,761.827874660479,503,438.050082938483,1,504,439.42322486021
100343,4626,1670,1,733,761.827874660479,1,734,763.331708778791,504,439.42322486021,1,505,440.793135881364
100343,4626,1670,1,734,763.331708778791,0,734,763.331708778791,505,440.793135881364,1,506,442.158464509172
100343,4626,1670,1,734,763.331708778791,1,735,764.81347048417,506,442.158464509172,1,507,443.517864854936
100343,4626,1670,1,735,764.81347048417,0,735,764.81347048417,507,443.517864854936,1,508,444.86999794683
100343,4626,1670,1,735,764.81347048417,1,736,766.271714344005,508,444.86999794683,1,509,446.213533031758
100343,4626,1670,1,736,766.271714344005,0,736,766.271714344005,509,446.213533031758,1,510,447.547148865059
100343,4626,1670,1,736,766.271714344005,1,737,767.705019087226,510,447.547148865059,1,511,448.869534986922
100343,4626,1670,1,737,767.705019087226,0,737,767.705019087226,511,448.869534986922,1,512,450.17939298436
100343,4626,1670,1,737,767.705019087226,1,738,769.111988927547,512,450.17939298436,1,513,451.47543773765
100343,4626,1670,1,738,769.111988927547,0,738,769.111988927547,513,451.47543773765,1,514,452.756398650152
100343,4626,1670,1,738,769.111988927547,1,739,770.491254858477,514,452.756398650152,1,515,454.021020860477
100343,4626,1670,1,739,770.491254858477,0,739,770.491254858477,515,454.021020860477,1,516,455.268066435966
100343,4626,1670,1,739,770.491254858477,1,740,771.841475919173,516,455.268066435966,1,517,456.496315546515
100343,4626,1670,1,740,771.841475919173,0,740,771.841475919173,517,456.496315546515,1,518,457.704567617765
100343,4626,1670,1,740,771.841475919173,1,741,773.16134043022,518,457.704567617765,1,519,458.891642462747
100343,4626,1670,1,741,773.16134043022,0,741,773.16134043022,519,458.891642462747,1,520,460.056381391083
100343,4626,1670,1,741,773.16134043022,1,742,774.449567198466,520,460.056381391083,1,521,461.197648294865
100343,4626,1670,1,742,774.449567198466,0,742,774.449567198466,521,461.197648294865,1,522,462.314330710379
100343,4626,1670,1,742,774.449567198466,0,742,774.449567198466,522,462.314330710379,1,523,463.405340854875
100343,4626,1670,1,742,774.449567198466,1,743,775.704906690089,523,463.405340854875,1,524,464.469616637595
100343,4626,1670,1,743,775.704906690089,0,743,775.704906690089,524,464.469616637595,1,525,465.506122644312
100343,4626,1670,1,743,775.704906690089,1,744,776.926142171086,525,465.506122644312,1,526,466.538122515286
100343,4626,1670,1,744,776.926142171086,0,744,776.926142171086,526,466.538122515286,1,527,467.572381356601
100343,4626,1670,1,744,776.926142171086,1,745,778.112090814429,527,467.572381356601,1,528,468.607875370039
100343,4626,1670,1,745,778.112090814429,0,745,778.112090814429,528,468.607875370039,1,529,469.64358016002
100343,4626,1670,1,745,778.112090814429,0,745,778.112090814429,529,469.64358016002,1,530,470.678471747695
100343,4626,1670,1,745,778.112090814429,1,746,779.261604773162,530,470.678471747695,1,531,471.711527582149
100343,4626,1670,1,746,779.261604773162,0,746,779.261604773162,531,471.711527582149,1,532,472.741727547735
100343,4626,1670,1,746,779.261604773162,1,747,780.37360687037,532,472.741727547735,1,533,473.768054966555
100343,4626,1670,1,747,780.37360687037,0,747,780.37360687037,533,473.768054966555,1,534,474.810550485987
100343,4626,1670,1,747,780.37360687037,1,748,781.447193949181,534,474.810550485987,1,535,475.899344683373
100343,4626,1670,1,748,781.447193949181,0,748,781.447193949181,535,475.899344683373,1,536,477.033331279495
100343,4626,1670,1,748,781.447193949181,0,748,781.447193949181,536,477.033331279495,1,537,478.211358844848
100343,4626,1670,1,748,781.447193949181,1,749,782.481328829511,537,478.211358844848,1,538,479.432232060294
100343,4626,1670,1,749,782.481328829511,0,749,782.481328829511,538,479.432232060294,1,539,480.694713022292
100343,4626,1670,1,749,782.481328829511,1,750,783.475013056139,539,480.694713022292,1,540,481.997510870798
100343,4626,1670,1,750,783.475013056139,0,750,783.475013056139,540,481.997510870798,1,541,483.339531123886
100343,4626,1670,1,750,783.475013056139,0,750,783.475013056139,541,483.339531123886,1,542,484.719416000555
100343,4626,1670,1,750,783.475013056139,1,751,784.427287792732,542,484.719416000555,1,543,486.135770546516
100343,4626,1670,1,751,784.427287792732,0,751,784.427287792732,543,486.135770546516,1,544,487.587164135785
100343,4626,1670,1,751,784.427287792732,1,752,785.337234678284,544,487.587164135785,1,545,489.072132005707
100343,4626,1670,1,752,785.337234678284,0,752,785.337234678284,545,489.072132005707,1,546,490.589176823412
100343,4626,1670,1,752,785.337234678284,0,752,785.337234678284,546,490.589176823412,1,547,492.136770281663
100343,4626,1670,1,752,785.337234678284,1,753,786.200763752943,547,492.136770281663,1,548,493.713354722064
100343,4626,1670,1,753,786.200763752943,0,753,786.200763752943,548,493.713354722064,1,549,495.317344783575
100343,4626,1670,1,753,786.200763752943,1,754,787.077781512382,549,495.317344783575,1,550,496.94712907427
100343,4626,1670,1,754,787.077781512382,0,754,787.077781512382,550,496.94712907427,1,551,498.60107186429
100343,4626,1670,1,754,787.077781512382,0,754,787.077781512382,551,498.60107186429,1,552,500.277514797903
100343,4626,1670,1,754,787.077781512382,1,755,787.967413948545,552,500.277514797903,1,553,501.974778622638
100343,4626,1670,1,755,787.967413948545,0,755,787.967413948545,553,501.974778622638,1,554,503.691164933428
100343,4626,1670,1,755,787.967413948545,1,756,788.868774945751,554,503.691164933428,1,555,505.424957929713
100343,4626,1670,1,756,788.868774945751,0,756,788.868774945751,555,505.424957929713,1,556,507.174426183494
100343,4626,1670,1,756,788.868774945751,0,756,788.868774945751,556,507.174426183494,1,557,508.93782441631
100343,4626,1670,1,756,788.868774945751,1,757,789.78096718205,557,508.93782441631,1,558,510.713395283146
100343,4626,1670,1,757,789.78096718205,0,757,789.78096718205,558,510.713395283146,1,559,512.499371161311
100343,4626,1670,1,757,789.78096718205,0,757,789.78096718205,559,512.499371161311,1,560,514.293975942331
100343,4626,1670,1,757,789.78096718205,1,758,790.703083040073,560,514.293975942331,1,561,516.095426824935
100343,4626,1670,1,758,790.703083040073,0,758,790.703083040073,561,516.095426824935,1,562,517.901936107254
100343,4626,1670,1,758,790.703083040073,0,758,790.703083040073,562,517.901936107254,1,563,519.711712976362
100343,4626,1670,1,758,790.703083040073,1,759,791.634205526372,563,519.711712976362,1,564,521.522965293343
100343,4626,1670,1,759,791.634205526372,0,759,791.634205526372,564,521.522965293343,1,565,523.333901372081
100343,4626,1670,1,759,791.634205526372,0,759,791.634205526372,565,523.333901372081,1,566,525.142731750029
100343,4626,1670,1,759,791.634205526372,1,760,792.573409198269,566,525.142731750029,1,567,526.947670949237
100343,4626,1670,1,760,792.573409198269,0,760,792.573409198269,567,526.947670949237,1,568,528.74693922595
100343,4626,1670,1,760,792.573409198269,0,760,792.573409198269,568,528.74693922595,1,569,530.538764307163
100343,4626,1670,1,760,792.573409198269,1,761,793.51976109721,569,530.538764307163,1,570,532.321383112509
100343,4626,1670,1,761,793.51976109721,0,761,793.51976109721,570,532.321383112509,1,571,534.093043459945
100343,4626,1670,1,761,793.51976109721,0,761,793.51976109721,571,534.093043459945,1,572,535.85200575372
100343,4626,1670,1,761,793.51976109721,1,762,794.472321687633,572,535.85200575372,1,573,537.596544653156
100343,4626,1670,1,762,794.472321687633,0,762,794.472321687633,573,537.596544653156,1,574,539.324950720815
100343,4626,1670,1,762,794.472321687633,0,762,794.472321687633,574,539.324950720815,1,575,541.035532048689
100343,4626,1670,1,762,794.472321687633,0,762,794.472321687633,575,541.035532048689,1,576,542.726615861049
100343,4626,1670,1,762,794.472321687633,1,763,795.430145800373,576,542.726615861049,1,577,544.396550092699
100343,4626,1670,1,763,795.430145800373,0,763,795.430145800373,577,544.396550092699,1,578,546.043704941356
100343,4626,1670,1,763,795.430145800373,0,763,795.430145800373,578,546.043704941356,1,579,547.666474392974
100343,4626,1670,1,763,795.430145800373,1,764,796.392283579603,579,547.666474392974,1,580,549.263277718855
100343,4626,1670,1,764,796.392283579603,0,764,796.392283579603,580,549.263277718855,1,581,550.832560943419
100343,4626,1670,1,764,796.392283579603,0,764,796.392283579603,581,550.832560943419,1,582,552.372798281579
100343,4626,1670,1,764,796.392283579603,1,765,797.357781432336,582,552.372798281579,1,583,553.882493544688
100343,4626,1670,1,765,797.357781432336,0,765,797.357781432336,583,553.882493544688,1,584,555.360181514065
100343,4626,1670,1,765,797.357781432336,0,765,797.357781432336,584,555.360181514065,1,585,556.804429281177
100343,4626,1670,1,765,797.357781432336,0,765,797.357781432336,585,556.804429281177,1,586,558.213837553552
100343,4626,1670,1,765,797.357781432336,1,766,798.325682979516,586,558.213837553552,1,587,559.587041925582
100343,4626,1670,1,766,798.325682979516,0,766,798.325682979516,587,559.587041925582,1,588,560.925474162806
100343,4626,1670,1,766,798.325682979516,0,766,798.325682979516,588,560.925474162806,1,589,562.236118206593
100343,4626,1670,1,766,798.325682979516,1,767,799.295030007724,589,562.236118206593,1,590,563.507533099047
100343,4626,1670,1,767,799.295030007724,0,767,799.295030007724,590,563.507533099047,1,591,564.797200753655
100343,4626,1670,1,767,799.295030007724,0,767,799.295030007724,591,564.797200753655,1,592,566.103832444459
100343,4626,1670,1,767,799.295030007724,0,767,799.295030007724,592,566.103832444459,1,593,567.426123499129
100343,4626,1670,1,767,799.295030007724,1,768,800.264863420547,593,567.426123499129,1,594,568.762754638232
100343,4626,1670,1,768,800.264863420547,0,768,800.264863420547,594,568.762754638232,1,595,570.112393325352
100343,4626,1670,1,768,800.264863420547,0,768,800.264863420547,595,570.112393325352,1,596,571.473695126532
100343,4626,1670,1,768,800.264863420547,0,768,800.264863420547,596,571.473695126532,1,597,572.845305077552
100343,4626,1670,1,768,800.264863420547,1,769,801.234224188641,597,572.845305077552,1,598,574.225859057554
100343,4626,1670,1,769,801.234224188641,0,769,801.234224188641,598,574.225859057554,1,599,575.613985167513
100343,4626,1670,1,769,801.234224188641,0,769,801.234224188641,599,575.613985167513,1,600,577.008234291714
100343,4626,1670,1,769,801.234224188641,0,769,801.234224188641,600,577.008234291714,1,601,578.407625990103
100343,4626,1670,1,769,801.234224188641,1,770,802.202154297576,601,578.407625990103,1,602,579.803923696765
100343,4626,1670,1,770,802.202154297576,0,770,802.202154297576,602,579.803923696765,1,603,581.226015626409
100343,4626,1670,1,770,802.202154297576,0,770,802.202154297576,603,581.226015626409,1,604,582.672474410507
100343,4626,1670,1,770,802.202154297576,0,770,802.202154297576,604,582.672474410507,1,605,584.141859614751
100343,4626,1670,1,770,802.202154297576,1,771,803.167697692498,605,584.141859614751,1,606,585.632806924587
100343,4626,1670,1,771,803.167697692498,0,771,803.167697692498,606,585.632806924587,1,607,587.143823642086
100343,4626,1670,1,771,803.167697692498,0,771,803.167697692498,607,587.143823642086,1,608,588.673398324593
100343,4626,1670,1,771,803.167697692498,0,771,803.167697692498,608,588.673398324593,1,609,590.220002346568
100343,4626,1670,1,771,803.167697692498,1,772,804.129901218719,609,590.220002346568,1,610,591.782091473585
100343,4626,1670,1,772,804.129901218719,0,772,804.129901218719,610,591.782091473585,1,611,593.358107446702
100343,4626,1670,1,772,804.129901218719,0,772,804.129901218719,611,593.358107446702,1,612,594.946479575423
100343,4626,1670,1,772,804.129901218719,0,772,804.129901218719,612,594.946479575423,1,613,596.545626337473
100343,4626,1670,1,772,804.129901218719,0,772,804.129901218719,613,596.545626337473,1,614,598.153956983664
100343,4626,1670,1,772,804.129901218719,1,773,805.087815557308,614,598.153956983664,1,615,599.769873146084
100343,4626,1670,1,773,805.087815557308,0,773,805.087815557308,615,599.769873146084,1,616,601.391770447932
100343,4626,1670,1,773,805.087815557308,0,773,805.087815557308,616,601.391770447932,1,617,603.018040113293
100343,4626,1670,1,773,805.087815557308,0,773,805.087815557308,617,603.018040113293,1,618,604.647070575194
100343,4626,1670,1,773,805.087815557308,0,773,805.087815557308,618,604.647070575194,1,619,606.277249080304
100343,4626,1670,1,773,805.087815557308,1,774,806.0404961548,619,606.277249080304,1,620,607.906963288673
100343,4626,1670,1,774,806.0404961548,0,774,806.0404961548,620,607.906963288673,1,621,609.534602866922
100343,4626,1670,1,774,806.0404961548,0,774,806.0404961548,621,609.534602866922,1,622,611.15856107335
100343,4626,1670,1,774,806.0404961548,0,774,806.0404961548,622,611.15856107335,1,623,612.777236333417
100343,4626,1670,1,774,806.0404961548,0,774,806.0404961548,623,612.777236333417,1,624,614.38903380415
100343,4626,1670,1,774,806.0404961548,1,775,806.987004146141,624,614.38903380415,1,625,615.992366925996
100343,4626,1670,1,775,806.987004146141,0,775,806.987004146141,625,615.992366925996,1,626,617.585658960721
100343,4626,1670,1,775,806.987004146141,0,775,806.987004146141,626,617.585658960721,1,627,619.167344513974
100343,4626,1670,1,775,806.987004146141,0,775,806.987004146141,627,619.167344513974,1,628,620.735871041169
100343,4626,1670,1,775,806.987004146141,0,775,806.987004146141,628,620.735871041169,1,629,622.289700335387
100343,4626,1670,1,775,806.987004146141,1,776,807.926407270004,629,622.289700335387,1,630,623.827309996023
100343,4626,1670,1,776,807.926407270004,0,776,807.926407270004,630,623.827309996023,1,631,625.347194876942
100343,4626,1670,1,776,807.926407270004,0,776,807.926407270004,631,625.347194876942,1,632,626.847868512971
100343,4626,1670,1,776,807.926407270004,0,776,807.926407270004,632,626.847868512971,1,633,628.327864523549
100343,4626,1670,1,776,807.926407270004,0,776,807.926407270004,633,628.327864523549,1,634,629.785737992428
100343,4626,1670,1,776,807.926407270004,0,776,807.926407270004,634,629.785737992428,1,635,631.220066822349
100343,4626,1670,1,776,807.926407270004,1,777,808.857780775625,635,631.220066822349,1,636,632.629453063645
100343,4626,1670,1,777,808.857780775625,0,777,808.857780775625,636,632.629453063645,1,637,634.012524215775
100343,4626,1670,1,777,808.857780775625,0,777,808.857780775625,637,634.012524215775,1,638,635.367934500808
100343,4626,1670,1,777,808.857780775625,0,777,808.857780775625,638,635.367934500808,1,639,636.694366107952
100343,4626,1670,1,777,808.857780775625,0,777,808.857780775625,639,636.694366107952,1,640,637.99046960827
100343,4626,1670,1,777,808.857780775625,0,777,808.857780775625,640,637.99046960827,1,641,639.255461444699
100343,4626,1670,1,777,808.857780775625,1,778,809.78020832033,641,639.255461444699,1,642,640.488114225208
100343,4626,1670,1,778,809.78020832033,0,778,809.78020832033,642,640.488114225208,1,643,641.68723280419
100343,4626,1670,1,778,809.78020832033,0,778,809.78020832033,643,641.68723280419,1,644,642.853259898903
100343,4626,1670,1,778,809.78020832033,0,778,809.78020832033,644,642.853259898903,1,645,644.022040772138
100343,4626,1670,1,778,809.78020832033,0,778,809.78020832033,645,644.022040772138,1,646,645.192418169119
100343,4626,1670,1,778,809.78020832033,0,778,809.78020832033,646,645.192418169119,1,647,646.363234053338
100343,4626,1670,1,778,809.78020832033,0,778,809.78020832033,647,646.363234053338,1,648,647.533330753544
100343,4626,1670,1,778,809.78020832033,1,779,810.692782856928,648,647.533330753544,1,649,648.701552107213
100343,4626,1670,1,779,810.692782856928,0,779,810.692782856928,649,648.701552107213,1,650,649.866744599379
100343,4626,1670,1,779,810.692782856928,0,779,810.692782856928,650,649.866744599379,1,651,651.027758495722
100343,4626,1670,1,779,810.692782856928,0,779,810.692782856928,651,651.027758495722,1,652,652.183448968837
100343,4626,1670,1,779,810.692782856928,0,779,810.692782856928,652,652.183448968837,1,653,653.332677216616
