100638,1759,1103,3,526,523.329155947304,1,527,524.162547548626,536,544.433231961719,-1,535,543.614356843303,25,36
100638,1759,1103,3,527,524.162547548626,0,527,524.162547548626,535,543.614356843303,-1,534,542.820950495711,25,36
100638,1759,1103,3,527,524.162547548626,0,527,524.162547548626,534,542.820950495711,-1,533,542.053809641354,25,36
100638,1759,1103,3,527,524.162547548626,0,527,524.162547548626,533,542.053809641354,-1,532,541.3137049854,25,36
100638,1759,1103,3,527,524.162547548626,0,527,524.162547548626,532,541.3137049854,-1,531,540.601380405066,25,36
100638,1759,1103,3,527,524.162547548626,1,528,525.010343983682,531,540.601380405066,-1,530,539.917552165765,25,36
100638,1759,1103,3,528,525.010343983682,0,528,525.010343983682,530,539.917552165765,-1,529,539.262908165068,25,36
100638,1759,1103,3,528,525.010343983682,0,528,525.010343983682,529,539.262908165068,-1,528,538.638107205438,25,36
100638,1759,1103,3,528,525.010343983682,0,528,525.010343983682,528,538.638107205438,-1,527,538.013017371572,25,36
100638,1759,1103,3,528,525.010343983682,0,528,525.010343983682,527,538.013017371572,-1,526,537.357560995334,25,36
100638,1759,1103,3,528,525.010343983682,0,528,525.010343983682,526,537.357560995334,-1,525,536.672374690045,25,36
100638,1759,1103,3,528,525.010343983682,1,529,525.871699898024,525,536.672374690045,-1,524,535.958124204133,25,36
100638,1759,1103,3,529,525.871699898024,0,529,525.871699898024,524,535.958124204133,-1,523,535.215503808631,25,36
100638,1759,1103,3,529,525.871699898024,0,529,525.871699898024,523,535.215503808631,-1,522,534.445235657371,25,36
100638,1759,1103,3,529,525.871699898024,0,529,525.871699898024,522,534.445235657371,-1,521,533.648069120306,25,36
100638,1759,1103,3,529,525.871699898024,0,529,525.871699898024,521,533.648069120306,-1,520,532.824780090463,25,36
100638,1759,1103,3,529,525.871699898024,0,529,525.871699898024,520,532.824780090463,-1,519,531.976170265006,25,36
100638,1759,1103,3,529,525.871699898024,1,530,526.745756851586,519,531.976170265006,-1,518,531.10306640095,25,36
100638,1759,1103,3,530,526.745756851586,0,530,526.745756851586,518,531.10306640095,-1,517,530.206319546071,25,36
100638,1759,1103,3,530,526.745756851586,0,530,526.745756851586,517,530.206319546071,-1,516,529.286804245587,25,36
100638,1759,1103,3,530,526.745756851586,0,530,526.745756851586,516,529.286804245587,-1,515,528.345417725205,25,36
100638,1759,1103,3,530,526.745756851586,0,530,526.745756851586,515,528.345417725205,-1,514,527.383079051158,25,36
100638,1759,1103,3,530,526.745756851586,1,531,527.631644193884,514,527.383079051158,-1,513,526.400728267887,25,36
100638,1759,1103,3,531,527.631644193884,0,531,527.631644193884,513,526.400728267887,-1,512,525.399325514021,25,36
100638,1759,1103,3,531,527.631644193884,0,531,527.631644193884,512,525.399325514021,-1,511,524.379850117374,25,36
100638,1759,1103,3,531,527.631644193884,0,531,527.631644193884,511,524.379850117374,-1,510,523.343299669657,25,36
100638,1759,1103,3,531,527.631644193884,0,531,527.631644193884,510,523.343299669657,-1,509,522.290689081668,25,36
100638,1759,1103,3,531,527.631644193884,0,531,527.631644193884,509,522.290689081668,-1,508,521.223049619716,25,36
100638,1759,1103,3,531,527.631644193884,1,532,528.528479949847,508,521.223049619716,-1,507,520.141427924082,25,36
100638,1759,1103,3,532,528.528479949847,0,532,528.528479949847,507,520.141427924082,-1,506,519.046885010331,25,36
100638,1759,1103,3,532,528.528479949847,0,532,528.528479949847,506,519.046885010331,-1,505,517.940495254311,25,36
100638,1759,1103,3,532,528.528479949847,0,532,528.528479949847,505,517.940495254311,-1,504,516.823345361714,25,36
100638,1759,1103,3,532,528.528479949847,0,532,528.528479949847,504,516.823345361714,-1,503,515.679789538557,25,36
100638,1759,1103,3,532,528.528479949847,1,533,529.435371715334,503,515.679789538557,-1,502,514.511138551422,25,36
100638,1759,1103,3,533,529.435371715334,0,533,529.435371715334,502,514.511138551422,-1,501,513.318531217701,25,36
100638,1759,1103,3,533,529.435371715334,0,533,529.435371715334,501,513.318531217701,-1,500,512.103130500786,25,36
100638,1759,1103,3,533,529.435371715334,0,533,529.435371715334,500,512.103130500786,-1,499,510.866122424557,25,36
100638,1759,1103,3,533,529.435371715334,0,533,529.435371715334,499,510.866122424557,-1,498,509.60871496315,25,36
100638,1759,1103,3,533,529.435371715334,0,533,529.435371715334,498,509.60871496315,-1,497,508.332136906864,25,36
100638,1759,1103,3,533,529.435371715334,1,534,530.351417561342,497,508.332136906864,-1,496,507.037636705079,25,36
100638,1759,1103,3,534,530.351417561342,0,534,530.351417561342,496,507.037636705079,-1,495,505.726481287101,25,36
100638,1759,1103,3,534,530.351417561342,0,534,530.351417561342,495,505.726481287101,-1,494,504.39995486188,25,36
100638,1759,1103,3,534,530.351417561342,0,534,530.351417561342,494,504.39995486188,-1,493,503.059357697576,25,36
100638,1759,1103,3,534,530.351417561342,0,534,530.351417561342,493,503.059357697576,-1,492,501.706004881972,25,36
100638,1759,1103,3,534,530.351417561342,0,534,530.351417561342,492,501.706004881972,-1,491,500.341225064783,25,36
100638,1759,1103,3,534,530.351417561342,1,535,531.282212637313,491,500.341225064783,-1,490,498.966359182908,25,36
100638,1759,1103,3,535,531.282212637313,0,535,531.282212637313,490,498.966359182908,-1,489,497.582759169743,25,36
100638,1759,1103,3,535,531.282212637313,0,535,531.282212637313,489,497.582759169743,-1,488,496.19178664967,25,36
100638,1759,1103,3,535,531.282212637313,0,535,531.282212637313,488,496.19178664967,-1,487,494.794811618878,25,36
100638,1759,1103,3,535,531.282212637313,0,535,531.282212637313,487,494.794811618878,-1,486,493.393211113701,25,36
100638,1759,1103,3,535,531.282212637313,1,536,532.236165646167,486,493.393211113701,-1,485,491.988367867695,25,36
100638,1759,1103,3,536,532.236165646167,0,536,532.236165646167,485,491.988367867695,-1,484,490.581668958686,25,36
100638,1759,1103,3,536,532.236165646167,0,536,532.236165646167,484,490.581668958686,-1,483,489.174504447049,25,36
100638,1759,1103,3,536,532.236165646167,0,536,532.236165646167,483,489.174504447049,-1,482,487.768266006537,25,36
100638,1759,1103,3,536,532.236165646167,0,536,532.236165646167,482,487.768266006537,-1,481,486.364345548952,25,36
100638,1759,1103,3,536,532.236165646167,1,537,533.213125361707,481,486.364345548952,0,481,486.364345548952,25,36
100638,1759,1103,3,537,533.213125361707,1,538,534.212112688462,481,486.364345548952,0,481,486.364345548952,25,36
100638,1759,1103,3,538,534.212112688462,1,539,535.232127043073,481,486.364345548952,0,481,486.364345548952,25,36
100638,1759,1103,3,539,535.232127043073,0,539,535.232127043073,481,486.364345548952,1,482,486.364345548952,25,36
100638,1759,1103,3,539,535.232127043073,0,539,535.232127043073,482,486.364345548952,1,483,486.364345548952,25,36
100638,1759,1103,3,539,535.232127043073,0,539,535.232127043073,483,486.364345548952,1,484,486.364345548952,25,36
100638,1759,1103,3,539,535.232127043073,0,539,535.232127043073,484,486.364345548952,1,485,486.364345548952,25,36
100638,1759,1103,3,539,535.232127043073,0,539,535.232127043073,485,486.364345548952,1,486,486.364345548952,25,36
100638,1759,1103,3,539,535.232127043073,-1,538,535.232127043073,486,486.364345548952,1,487,486.364345548952,25,36
100638,1759,1103,3,538,535.232127043073,0,538,535.232127043073,487,486.364345548952,1,488,486.364345548952,25,36
100638,1759,1103,3,538,535.232127043073,0,538,535.232127043073,488,486.364345548952,1,489,486.364345548952,25,36
100638,1759,1103,3,538,535.232127043073,0,538,535.232127043073,489,486.364345548952,1,490,486.364345548952,25,36
100638,1759,1103,3,538,535.232127043073,0,538,535.232127043073,490,486.364345548952,1,491,486.364345548952,25,36
100638,1759,1103,3,538,535.232127043073,-1,537,535.232127043073,491,486.364345548952,1,492,486.364345548952,25,36
100638,1759,1103,3,537,535.232127043073,0,537,535.232127043073,492,486.364345548952,1,493,486.364345548952,25,36
100638,1759,1103,3,537,535.232127043073,0,537,535.232127043073,493,486.364345548952,1,494,486.364345548952,25,36
100638,1759,1103,3,537,535.232127043073,0,537,535.232127043073,494,486.364345548952,1,495,486.364345548952,25,36
100638,1759,1103,3,537,535.232127043073,0,537,535.232127043073,495,486.364345548952,1,496,486.364345548952,25,36
100638,1759,1103,3,537,535.232127043073,0,537,535.232127043073,496,486.364345548952,1,497,486.364345548952,25,36
100638,1759,1103,3,537,535.232127043073,-1,536,535.232127043073,497,486.364345548952,1,498,486.364345548952,25,36
100638,1759,1103,3,536,535.232127043073,0,536,535.232127043073,498,486.364345548952,1,499,486.364345548952,25,36
100638,1759,1103,3,536,535.232127043073,0,536,535.232127043073,499,486.364345548952,1,500,486.364345548952,25,36
100638,1759,1103,3,536,535.232127043073,0,536,535.232127043073,500,486.364345548952,1,501,486.364345548952,25,36
100638,1759,1103,3,536,535.232127043073,0,536,535.232127043073,501,486.364345548952,1,502,486.364345548952,25,36
100638,1759,1103,3,536,535.232127043073,0,536,535.232127043073,502,486.364345548952,1,503,486.364345548952,25,36
100638,1759,1103,3,536,535.232127043073,-1,535,535.232127043073,503,486.364345548952,1,504,486.364345548952,25,36
100638,1759,1103,3,535,535.232127043073,0,535,535.232127043073,504,486.364345548952,1,505,486.364345548952,25,36
100638,1759,1103,3,535,535.232127043073,0,535,535.232127043073,505,486.364345548952,1,506,486.364345548952,25,36
100638,1759,1103,3,535,535.232127043073,0,535,535.232127043073,506,486.364345548952,1,507,486.364345548952,25,36
100638,1759,1103,3,535,535.232127043073,0,535,535.232127043073,507,486.364345548952,1,508,486.364345548952,25,36
100638,1759,1103,3,535,535.232127043073,-1,534,535.232127043073,508,486.364345548952,1,509,486.623261324656,25,36
100638,1759,1103,3,534,535.232127043073,0,534,535.232127043073,509,486.623261324656,1,510,487.690900786608,25,36
100638,1759,1103,3,534,535.232127043073,0,534,535.232127043073,510,487.690900786608,1,511,488.743511374597,25,36
100638,1759,1103,3,534,535.232127043073,0,534,535.232127043073,511,488.743511374597,1,512,489.780061822314,25,36
100638,1759,1103,3,534,535.232127043073,0,534,535.232127043073,512,489.780061822314,1,513,490.799537218961,25,36
100638,1759,1103,3,534,535.232127043073,0,534,535.232127043073,513,490.799537218961,1,514,491.800939972827,25,36
100638,1759,1103,3,534,535.232127043073,-1,533,535.232127043073,514,491.800939972827,1,515,492.783290756098,25,36
100638,1759,1103,3,533,535.232127043073,0,533,535.232127043073,515,492.783290756098,1,516,493.745629430145,25,36
100638,1759,1103,3,533,535.232127043073,0,533,535.232127043073,516,493.745629430145,1,517,494.687015950527,25,36
100638,1759,1103,3,533,535.232127043073,0,533,535.232127043073,517,494.687015950527,1,518,495.606531251011,25,36
100638,1759,1103,3,533,535.232127043073,0,533,535.232127043073,518,495.606531251011,1,519,496.503278105889,25,36
100638,1759,1103,3,533,535.232127043073,0,533,535.232127043073,519,496.503278105889,1,520,497.376381969946,25,36
100638,1759,1103,3,533,535.232127043073,-1,532,535.232127043073,520,497.376381969946,1,521,498.224991795403,25,36
100638,1759,1103,3,532,535.232127043073,0,532,535.232127043073,521,498.224991795403,1,522,499.048280825246,25,36
100638,1759,1103,3,532,535.232127043073,0,532,535.232127043073,522,499.048280825246,1,523,499.84544736231,25,36
100638,1759,1103,3,532,535.232127043073,0,532,535.232127043073,523,499.84544736231,1,524,500.615715513571,25,36
100638,1759,1103,3,532,535.232127043073,0,532,535.232127043073,524,500.615715513571,1,525,501.358335909073,25,36
100638,1759,1103,3,532,535.232127043073,-1,531,535.232127043073,525,501.358335909073,1,526,502.072586394985,25,36
100638,1759,1103,3,531,535.232127043073,0,531,535.232127043073,526,502.072586394985,1,527,502.757772700273,25,36
100638,1759,1103,3,531,535.232127043073,0,531,535.232127043073,527,502.757772700273,1,528,503.413229076512,25,36
100638,1759,1103,3,531,535.232127043073,0,531,535.232127043073,528,503.413229076512,1,529,504.038318910377,25,36
100638,1759,1103,3,531,535.232127043073,0,531,535.232127043073,529,504.038318910377,1,530,504.663119870008,25,36
100638,1759,1103,3,531,535.232127043073,0,531,535.232127043073,530,504.663119870008,1,531,505.317763870705,25,36
100638,1759,1103,3,531,535.232127043073,-1,530,535.232127043073,531,505.317763870705,1,532,506.001592110006,25,36
100638,1759,1103,3,530,535.232127043073,0,530,535.232127043073,532,506.001592110006,1,533,506.713916690339,25,36
100638,1759,1103,3,530,535.232127043073,0,530,535.232127043073,533,506.713916690339,1,534,507.454021346294,25,36
100638,1759,1103,3,530,535.232127043073,0,530,535.232127043073,534,507.454021346294,1,535,508.221162200651,25,36
100638,1759,1103,3,530,535.232127043073,0,530,535.232127043073,535,508.221162200651,1,536,509.014568548243,25,36
100638,1759,1103,3,530,535.232127043073,-1,529,535.232127043073,536,509.014568548243,1,537,509.833443666659,25,36
100638,1759,1103,3,529,535.232127043073,0,529,535.232127043073,537,509.833443666659,1,538,510.676965652805,25,36
100638,1759,1103,3,529,535.232127043073,0,529,535.232127043073,538,510.676965652805,1,539,511.544288284283,25,36
100638,1759,1103,3,529,535.232127043073,0,529,535.232127043073,539,511.544288284283,1,540,512.434541904552,25,36
100638,1759,1103,3,529,535.232127043073,0,529,535.232127043073,540,512.434541904552,1,541,513.346834330785,25,36
100638,1759,1103,3,529,535.232127043073,0,529,535.232127043073,541,513.346834330785,1,542,514.28025178335,25,36
100638,1759,1103,3,529,535.232127043073,-1,528,535.232127043073,542,514.28025178335,1,543,515.233859835787,25,36
100638,1759,1103,3,528,535.232127043073,0,528,535.232127043073,543,515.233859835787,1,544,516.206704384164,25,36
100638,1759,1103,3,528,535.232127043073,0,528,535.232127043073,544,516.206704384164,1,545,517.197812634678,25,36
100638,1759,1103,3,528,535.232127043073,0,528,535.232127043073,545,517.197812634678,1,546,518.206194108336,25,36
100638,1759,1103,3,528,535.232127043073,0,528,535.232127043073,546,518.206194108336,1,547,519.238832061865,25,36
100638,1759,1103,3,528,535.232127043073,-1,527,535.232127043073,547,519.238832061865,1,548,520.312776615239,25,36
100638,1759,1103,3,527,535.232127043073,0,527,535.232127043073,548,520.312776615239,1,549,521.427069770021,25,36
100638,1759,1103,3,527,535.232127043073,0,527,535.232127043073,549,521.427069770021,1,550,522.581145083522,25,36
100638,1759,1103,3,527,535.232127043073,0,527,535.232127043073,550,522.581145083522,1,551,523.773834474414,25,36
100638,1759,1103,3,527,535.232127043073,0,527,535.232127043073,551,523.773834474414,1,552,525.003931625876,25,36
100638,1759,1103,3,527,535.232127043073,0,527,535.232127043073,552,525.003931625876,1,553,526.270193286939,25,36
100638,1759,1103,3,527,535.232127043073,-1,526,535.232127043073,553,526.270193286939,1,554,527.57134060992,25,36
100638,1759,1103,3,526,535.232127043073,0,526,535.232127043073,554,527.57134060992,1,555,528.9060605222,25,36
100638,1759,1103,3,526,535.232127043073,0,526,535.232127043073,555,528.9060605222,1,556,530.273007130525,25,36
100638,1759,1103,3,526,535.232127043073,0,526,535.232127043073,556,530.273007130525,1,557,531.670803156035,25,36
100638,1759,1103,3,526,535.232127043073,0,526,535.232127043073,557,531.670803156035,1,558,533.09804139816,25,36
100638,1759,1103,3,526,535.232127043073,-1,525,535.232127043073,558,533.09804139816,1,559,534.553286225545,25,36
100638,1759,1103,3,525,535.232127043073,0,525,535.232127043073,559,534.553286225545,1,560,536.035075092111,25,36
100638,1759,1103,3,525,535.232127043073,0,525,535.232127043073,560,536.035075092111,1,561,537.541920076391,25,36
100638,1759,1103,3,525,535.232127043073,0,525,535.232127043073,561,537.541920076391,1,562,539.072309442225,25,36
100638,1759,1103,3,525,535.232127043073,0,525,535.232127043073,562,539.072309442225,1,563,540.624709218949,25,36
100638,1759,1103,3,525,535.232127043073,0,525,535.232127043073,563,540.624709218949,1,564,542.197564799156,25,36
100638,1759,1103,3,525,535.232127043073,-1,524,535.232127043073,564,542.197564799156,1,565,543.789302552153,25,36
100638,1759,1103,3,524,535.232127043073,0,524,535.232127043073,565,543.789302552153,1,566,545.398331451222,25,36
100638,1759,1103,3,524,535.232127043073,0,524,535.232127043073,566,545.398331451222,1,567,547.023044712807,25,36
100638,1759,1103,3,524,535.232127043073,0,524,535.232127043073,567,547.023044712807,1,568,548.661821445749,25,36
100638,1759,1103,3,524,535.232127043073,0,524,535.232127043073,568,548.661821445749,1,569,550.31302830874,25,36
100638,1759,1103,3,524,535.232127043073,0,524,535.232127043073,569,550.31302830874,1,570,551.975021174125,25,36
100638,1759,1103,3,524,535.232127043073,-1,523,535.232127043073,570,551.975021174125,1,571,553.646146796264,25,36
100638,1759,1103,3,523,535.232127043073,0,523,535.232127043073,571,553.646146796264,1,572,555.324744482632,25,36
