100031,1077,1390,1,392,394.174367688116,0,392,394.174367688116,640,687.494236577032,-1,639,687.494236577032,13,31
100031,1077,1390,1,392,394.174367688116,0,392,394.174367688116,639,687.494236577032,-1,638,687.494236577032,13,31
100031,1077,1390,1,392,394.174367688116,-1,391,394.058264898615,638,687.494236577032,-1,637,687.494236577032,13,31
100031,1077,1390,1,391,394.058264898615,0,391,394.058264898615,637,687.494236577032,-1,636,688.13019037344,13,31
100031,1077,1390,1,391,394.058264898615,0,391,394.058264898615,636,688.13019037344,-1,635,686.878450824772,13,31
100031,1077,1390,1,391,394.058264898615,-1,390,393.941855546245,635,686.878450824772,-1,634,685.610430635399,13,31
100031,1077,1390,1,390,393.941855546245,0,390,393.941855546245,634,685.610430635399,-1,633,684.327372028066,13,31
100031,1077,1390,1,390,393.941855546245,0,390,393.941855546245,633,684.327372028066,-1,632,683.030532897613,13,31
100031,1077,1390,1,390,393.941855546245,0,390,393.941855546245,632,683.030532897613,-1,631,681.721185610792,13,31
100031,1077,1390,1,390,393.941855546245,-1,389,393.825254725987,631,681.721185610792,-1,630,680.400615788544,13,31
100031,1077,1390,1,389,393.825254725987,0,389,393.825254725987,630,680.400615788544,-1,629,679.070121071774,13,31
100031,1077,1390,1,389,393.825254725987,0,389,393.825254725987,629,679.070121071774,-1,628,677.731009871695,13,31
100031,1077,1390,1,389,393.825254725987,-1,388,393.708577730047,628,677.731009871695,-1,627,676.384600105821,13,31
100031,1077,1390,1,388,393.708577730047,0,388,393.708577730047,627,676.384600105821,-1,626,675.032217920751,13,31
100031,1077,1390,1,388,393.708577730047,0,388,393.708577730047,626,675.032217920751,-1,625,673.675196402875,13,31
100031,1077,1390,1,388,393.708577730047,-1,387,393.591786202776,625,673.675196402875,-1,624,672.314874278189,13,31
100031,1077,1390,1,387,393.591786202776,0,387,393.591786202776,624,672.314874278189,-1,623,670.952594602421,13,31
100031,1077,1390,1,387,393.591786202776,0,387,393.591786202776,623,670.952594602421,-1,622,669.589703442689,13,31
100031,1077,1390,1,387,393.591786202776,0,387,393.591786202776,622,669.589703442689,-1,621,668.227548551953,13,31
100031,1077,1390,1,387,393.591786202776,0,387,393.591786202776,621,668.227548551953,-1,620,666.867478037532,13,31
100031,1077,1390,1,387,393.591786202776,-1,386,393.474852888066,620,666.867478037532,-1,619,665.51083902498,13,31
100031,1077,1390,1,386,393.474852888066,0,386,393.474852888066,619,665.51083902498,-1,618,664.158976318657,13,31
100031,1077,1390,1,386,393.474852888066,0,386,393.474852888066,618,664.158976318657,-1,617,662.813231060317,13,31
100031,1077,1390,1,386,393.474852888066,0,386,393.474852888066,617,662.813231060317,-1,616,661.474939387084,13,31
100031,1077,1390,1,386,393.474852888066,-1,385,393.35789341032,616,661.474939387084,-1,615,660.145431090192,13,31
100031,1077,1390,1,385,393.35789341032,0,385,393.35789341032,615,660.145431090192,-1,614,658.826028275881,13,31
100031,1077,1390,1,385,393.35789341032,0,385,393.35789341032,614,658.826028275881,-1,613,657.518044029854,13,31
100031,1077,1390,1,385,393.35789341032,0,385,393.35789341032,613,657.518044029854,-1,612,656.22278108673,13,31
100031,1077,1390,1,385,393.35789341032,0,385,393.35789341032,612,656.22278108673,-1,611,654.941530505907,13,31
100031,1077,1390,1,385,393.35789341032,-1,384,393.241023427782,611,654.941530505907,-1,610,653.67557035529,13,31
100031,1077,1390,1,384,393.241023427782,0,384,393.241023427782,610,653.67557035529,-1,609,652.426164404337,13,31
100031,1077,1390,1,384,393.241023427782,0,384,393.241023427782,609,652.426164404337,-1,608,651.194560827861,13,31
100031,1077,1390,1,384,393.241023427782,0,384,393.241023427782,608,651.194560827861,-1,607,649.981990922073,13,31
100031,1077,1390,1,384,393.241023427782,-1,383,393.108875862368,607,649.981990922073,-1,606,648.789667834307,13,31
100031,1077,1390,1,383,393.108875862368,0,383,393.108875862368,606,648.789667834307,-1,605,647.618785307898,13,31
100031,1077,1390,1,383,393.108875862368,0,383,393.108875862368,605,647.618785307898,-1,604,646.470516443668,13,31
100031,1077,1390,1,383,393.108875862368,0,383,393.108875862368,604,646.470516443668,-1,603,645.346012479473,13,31
100031,1077,1390,1,383,393.108875862368,0,383,393.108875862368,603,645.346012479473,-1,602,644.246277732642,13,31
100031,1077,1390,1,383,393.108875862368,0,383,393.108875862368,602,644.246277732642,-1,601,643.172303302348,13,31
100031,1077,1390,1,383,393.108875862368,-1,382,392.924708339352,601,643.172303302348,-1,600,642.125167927982,13,31
100031,1077,1390,1,382,392.924708339352,0,382,392.924708339352,600,642.125167927982,-1,599,641.074786331352,13,31
100031,1077,1390,1,382,392.924708339352,0,382,392.924708339352,599,641.074786331352,-1,598,640.027032767728,13,31
100031,1077,1390,1,382,392.924708339352,0,382,392.924708339352,598,640.027032767728,-1,597,638.982068989509,13,31
100031,1077,1390,1,382,392.924708339352,0,382,392.924708339352,597,638.982068989509,-1,596,637.922171917415,13,31
100031,1077,1390,1,382,392.924708339352,0,382,392.924708339352,596,637.922171917415,-1,595,636.850971577613,13,31
100031,1077,1390,1,382,392.924708339352,-1,381,392.688699946685,595,636.850971577613,-1,594,635.769520443338,13,31
100031,1077,1390,1,381,392.688699946685,0,381,392.688699946685,594,635.769520443338,-1,593,634.678881730917,13,31
100031,1077,1390,1,381,392.688699946685,0,381,392.688699946685,593,634.678881730917,-1,592,633.580128373395,13,31
100031,1077,1390,1,381,392.688699946685,0,381,392.688699946685,592,633.580128373395,-1,591,632.4743419821,13,31
100031,1077,1390,1,381,392.688699946685,0,381,392.688699946685,591,632.4743419821,-1,590,631.362611797096,13,31
100031,1077,1390,1,381,392.688699946685,0,381,392.688699946685,590,631.362611797096,-1,589,630.246033627469,13,31
100031,1077,1390,1,381,392.688699946685,0,381,392.688699946685,589,630.246033627469,-1,588,629.125708782418,13,31
100031,1077,1390,1,381,392.688699946685,-1,380,392.40107694209,588,629.125708782418,-1,587,628.002352178244,13,31
100031,1077,1390,1,380,392.40107694209,0,380,392.40107694209,587,628.002352178244,-1,586,626.876783154931,13,31
100031,1077,1390,1,380,392.40107694209,0,380,392.40107694209,586,626.876783154931,-1,585,625.750113639443,13,31
100031,1077,1390,1,380,392.40107694209,0,380,392.40107694209,585,625.750113639443,-1,584,624.614062396429,13,31
100031,1077,1390,1,380,392.40107694209,0,380,392.40107694209,584,624.614062396429,-1,583,623.464864458408,13,31
100031,1077,1390,1,380,392.40107694209,0,380,392.40107694209,583,623.464864458408,-1,582,622.303647715341,13,31
100031,1077,1390,1,380,392.40107694209,0,380,392.40107694209,582,622.303647715341,-1,581,621.131552625657,13,31
100031,1077,1390,1,380,392.40107694209,0,380,392.40107694209,581,621.131552625657,-1,580,619.94973112004,13,31
100031,1077,1390,1,380,392.40107694209,0,380,392.40107694209,580,619.94973112004,-1,579,618.759345491111,13,31
100031,1077,1390,1,380,392.40107694209,0,380,392.40107694209,579,618.759345491111,-1,578,617.561567269999,13,31
100031,1077,1390,1,380,392.40107694209,-1,379,392.062115107118,578,617.561567269999,-1,577,616.357576090788,13,31
100031,1077,1390,1,379,392.062115107118,0,379,392.062115107118,577,616.357576090788,-1,576,615.148558543875,13,31
100031,1077,1390,1,379,392.062115107118,0,379,392.062115107118,576,615.148558543875,-1,575,613.935707019277,13,31
100031,1077,1390,1,379,392.062115107118,0,379,392.062115107118,575,613.935707019277,-1,574,612.720218540968,13,31
100031,1077,1390,1,379,392.062115107118,0,379,392.062115107118,574,612.720218540968,-1,573,611.503293593326,13,31
100031,1077,1390,1,379,392.062115107118,0,379,392.062115107118,573,611.503293593326,-1,572,610.286134940815,13,31
100031,1077,1390,1,379,392.062115107118,0,379,392.062115107118,572,610.286134940815,-1,571,609.069946442016,13,31
100031,1077,1390,1,379,392.062115107118,0,379,392.062115107118,571,609.069946442016,-1,570,607.855931859173,13,31
100031,1077,1390,1,379,392.062115107118,0,379,392.062115107118,570,607.855931859173,-1,569,606.645293664413,13,31
100031,1077,1390,1,379,392.062115107118,0,379,392.062115107118,569,606.645293664413,-1,568,605.439231843828,13,31
100031,1077,1390,1,379,392.062115107118,0,379,392.062115107118,568,605.439231843828,-1,567,604.23894270062,13,31
100031,1077,1390,1,379,392.062115107118,0,379,392.062115107118,567,604.23894270062,-1,566,603.045617658522,13,31
100031,1077,1390,1,379,392.062115107118,0,379,392.062115107118,566,603.045617658522,-1,565,601.860442066725,13,31
100031,1077,1390,1,379,392.062115107118,-1,378,391.672139507311,565,601.860442066725,-1,564,600.684594007554,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,564,600.684594007554,-1,563,599.519243108134,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,563,599.519243108134,-1,562,598.365505165568,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,562,598.365505165568,-1,561,597.224499083373,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,561,597.224499083373,-1,560,596.097362119986,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,560,596.097362119986,-1,559,594.985218465556,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,559,594.985218465556,-1,558,593.889178092689,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,558,593.889178092689,-1,557,592.810335618746,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,557,592.810335618746,-1,556,591.749769180991,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,556,591.749769180991,-1,555,590.708539325853,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,555,590.708539325853,-1,554,589.687687913582,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,554,589.687687913582,-1,553,588.688237039562,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,553,588.688237039562,-1,552,587.710952830151,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,552,587.710952830151,-1,551,586.741973123395,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,551,586.741973123395,-1,550,585.742788134982,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,550,585.742788134982,-1,549,584.714368516724,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,549,584.714368516724,-1,548,583.657713910377,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,548,583.657713910377,-1,547,582.573852026761,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,547,582.573852026761,-1,546,581.463837696657,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,546,581.463837696657,-1,545,580.328751894143,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,545,580.328751894143,-1,544,579.169700733102,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,544,579.169700733102,-1,543,577.987814437615,13,31
100031,1077,1390,1,378,391.672139507311,0,378,391.672139507311,543,577.987814437615,-1,542,576.784246287026,13,31
100031,1077,1390,2,682,682,1,683,682.843046200611,628,628,-1,627,628,13,31
100031,1077,1390,2,683,682.843046200611,0,683,682.843046200611,627,628,-1,626,628,13,31
100031,1077,1390,2,683,682.843046200611,1,684,683.683733851935,626,628,-1,625,628,13,31
100031,1077,1390,2,684,683.683733851935,0,684,683.683733851935,625,628,-1,624,628,13,31
100031,1077,1390,2,684,683.683733851935,1,685,684.521233008605,624,628,-1,623,628,13,31
100031,1077,1390,2,685,684.521233008605,1,686,685.354717281289,623,628,-1,622,628,13,31
100031,1077,1390,2,686,685.354717281289,1,687,686.183364646523,622,628,0,622,628,13,31
100031,1077,1390,2,687,686.183364646523,1,688,687.006358250686,622,628,-1,621,628,13,31
100031,1077,1390,2,688,687.006358250686,1,689,687.821205545972,621,628,-1,620,628,13,31
100031,1077,1390,2,689,687.821205545972,1,690,688.668119727157,620,628,0,620,628,13,31
100031,1077,1390,2,690,688.668119727157,1,691,689.547507819501,620,628,0,620,628,13,31
100031,1077,1390,2,691,689.547507819501,1,692,690.458483528669,620,628,0,620,628,13,31
100031,1077,1390,2,692,690.458483528669,1,693,691.400129214948,620,628,0,620,628,13,31
100031,1077,1390,2,693,691.400129214948,1,694,692.371496868261,620,628,0,620,628,13,31
100031,1077,1390,2,694,692.371496868261,1,695,693.371609113295,620,628,0,620,628,13,31
100031,1077,1390,2,695,693.371609113295,1,696,694.399460243457,620,628,0,620,628,13,31
100031,1077,1390,2,696,694.399460243457,1,697,695.454017282379,620,628,0,620,628,13,31
100031,1077,1390,2,697,695.454017282379,1,698,696.534221071644,620,628,0,620,628,13,31
100031,1077,1390,2,698,696.534221071644,1,699,697.638987383382,620,628,1,621,628,13,31
100031,1077,1390,2,699,697.638987383382,1,700,698.767208056383,621,628,1,622,628,13,31
100031,1077,1390,2,700,698.767208056383,1,701,699.917752154343,622,628,0,622,628,13,31
100031,1077,1390,2,701,699.917752154343,1,702,701.089467144845,622,628,1,623,628,13,31
100031,1077,1390,2,702,701.089467144845,1,703,702.281180097673,623,628,1,624,628,13,31
100031,1077,1390,2,703,702.281180097673,0,703,702.281180097673,624,628,1,625,628,13,31
100031,1077,1390,2,703,702.281180097673,1,704,703.491698901037,625,628,1,626,628,13,31
100031,1077,1390,2,704,703.491698901037,0,704,703.491698901037,626,628,1,627,628,13,31
100031,1077,1390,2,704,703.491698901037,1,705,704.719813494292,627,628,1,628,628.010229246678,13,31
100031,1077,1390,2,705,704.719813494292,0,705,704.719813494292,628,628.010229246678,1,629,629.356639012552,13,31
100031,1077,1390,2,705,704.719813494292,0,705,704.719813494292,629,629.356639012552,1,630,630.695750212632,13,31
100031,1077,1390,2,705,704.719813494292,0,705,704.719813494292,630,630.695750212632,1,631,632.026244929401,13,31
100031,1077,1390,2,705,704.719813494292,0,705,704.719813494292,631,632.026244929401,1,632,633.34681475165,13,31
100031,1077,1390,2,705,704.719813494292,0,705,704.719813494292,632,633.34681475165,1,633,634.65616203847,13,31
100031,1077,1390,2,705,704.719813494292,0,705,704.719813494292,633,634.65616203847,1,634,635.953001168923,13,31
100031,1077,1390,2,705,704.719813494292,0,705,704.719813494292,634,635.953001168923,1,635,637.236059776256,13,31
100031,1077,1390,2,705,704.719813494292,0,705,704.719813494292,635,637.236059776256,1,636,638.504079965629,13,31
100031,1077,1390,2,705,704.719813494292,-1,704,704.719813494292,636,638.504079965629,1,637,639.755819514298,13,31
100031,1077,1390,2,704,704.719813494292,0,704,704.719813494292,637,639.755819514298,1,638,640.990053053248,13,31
100031,1077,1390,2,704,704.719813494292,-1,703,704.719813494292,638,640.990053053248,1,639,642.20557322931,13,31
100031,1077,1390,2,703,704.719813494292,-1,702,704.719813494292,639,642.20557322931,1,640,643.401849144595,13,31
100031,1077,1390,2,702,704.719813494292,0,702,704.719813494292,640,643.401849144595,1,641,644.606719857983,13,31
100031,1077,1390,2,702,704.719813494292,-1,701,704.719813494292,641,644.606719857983,0,641,644.606719857983,13,31
100031,1077,1390,2,701,704.719813494292,-1,700,704.719813494292,641,644.606719857983,1,642,645.840079419092,13,31
100031,1077,1390,2,700,704.719813494292,-1,699,704.719813494292,642,645.840079419092,1,643,647.100687843757,13,31
100031,1077,1390,2,699,704.719813494292,-1,698,704.719813494292,643,647.100687843757,0,643,647.100687843757,13,31
100031,1077,1390,2,698,704.719813494292,-1,697,704.719813494292,643,647.100687843757,1,644,648.387278693697,13,31
100031,1077,1390,2,697,704.719813494292,-1,696,704.719813494292,644,648.387278693697,0,644,648.387278693697,13,31
100031,1077,1390,2,696,704.719813494292,-1,695,704.719813494292,644,648.387278693697,0,644,648.387278693697,13,31
100031,1077,1390,2,695,704.719813494292,-1,694,704.719813494292,644,648.387278693697,0,644,648.387278693697,13,31
100031,1077,1390,2,694,704.719813494292,-1,693,705.312613741739,644,648.387278693697,0,644,648.387278693697,13,31
100031,1077,1390,2,693,705.312613741739,-1,692,704.341246088425,644,648.387278693697,0,644,648.387278693697,13,31
100031,1077,1390,2,692,704.341246088425,-1,691,703.399600402147,644,648.387278693697,0,644,648.387278693697,13,31
100031,1077,1390,2,691,703.399600402147,-1,690,702.488624692979,644,648.387278693697,0,644,648.387278693697,13,31
100031,1077,1390,2,690,702.488624692979,-1,689,701.609236600635,644,648.387278693697,-1,643,648.387278693697,13,31
100031,1077,1390,2,689,701.609236600635,-1,688,700.76232241945,643,648.387278693697,0,643,648.387278693697,13,31
100031,1077,1390,2,688,700.76232241945,-1,687,699.947475124163,643,648.387278693697,-1,642,648.387278693697,13,31
