100343,57,1789,1,683,746.500512542194,1,684,747.748135559202,427,370.144659729986,1,428,371.483249738865,13,27
100343,57,1789,1,684,747.748135559202,1,685,749.000915422454,428,371.483249738865,1,429,372.811989047856,13,27
100343,57,1789,1,685,749.000915422454,1,686,750.257609961276,429,372.811989047856,1,430,374.129571933699,13,27
100343,57,1789,1,686,750.257609961276,1,687,751.516974046031,430,374.129571933699,1,431,375.434704641128,13,27
100343,57,1789,1,687,751.516974046031,0,687,751.516974046031,431,375.434704641128,1,432,376.726106625079,13,27
100343,57,1789,1,687,751.516974046031,1,688,752.777760827898,432,376.726106625079,1,433,378.002511776381,13,27
100343,57,1789,1,688,752.777760827898,1,689,754.038722976704,433,378.002511776381,1,434,379.2626696299,13,27
100343,57,1789,1,689,754.038722976704,1,690,755.298613915553,434,379.2626696299,1,435,380.505346554109,13,27
100343,57,1789,1,690,755.298613915553,1,691,756.55618905105,435,380.505346554109,1,436,381.729326921102,13,27
100343,57,1789,1,691,756.55618905105,0,691,756.55618905105,436,381.729326921102,1,437,382.933414256107,13,27
100343,57,1789,1,691,756.55618905105,1,692,757.810206997921,437,382.933414256107,1,438,384.116432365553,13,27
100343,57,1789,1,692,757.810206997921,1,693,759.059430796844,438,384.116432365553,1,439,385.27722644281,13,27
100343,57,1789,1,693,759.059430796844,1,694,760.302629124348,439,385.27722644281,1,440,386.414664150734,13,27
100343,57,1789,1,694,760.302629124348,0,694,760.302629124348,440,386.414664150734,1,441,387.527636680172,13,27
100343,57,1789,1,694,760.302629124348,1,695,761.538577493634,441,387.527636680172,1,442,388.615059783631,13,27
100343,57,1789,1,695,761.538577493634,1,696,762.766059445219,442,388.615059783631,1,443,389.675874783328,13,27
100343,57,1789,1,696,762.766059445219,0,696,762.766059445219,443,389.675874783328,1,444,390.70904955288,13,27
100343,57,1789,1,696,762.766059445219,1,697,763.983867726292,444,390.70904955288,1,445,391.713579471905,13,27
100343,57,1789,1,697,763.983867726292,1,698,765.190805457751,445,391.713579471905,1,446,392.688488352858,13,27
100343,57,1789,1,698,765.190805457751,1,699,766.385687287841,446,392.688488352858,1,447,393.632829339428,13,27
100343,57,1789,1,699,766.385687287841,0,699,766.385687287841,447,393.632829339428,1,448,394.545685775882,13,27
100343,57,1789,1,699,766.385687287841,1,700,767.567340531412,448,394.545685775882,1,449,395.464459476935,13,27
100343,57,1789,1,700,767.567340531412,1,701,768.734606293783,449,395.464459476935,1,450,396.400975396454,13,27
100343,57,1789,1,701,768.734606293783,0,701,768.734606293783,450,396.400975396454,1,451,397.354297887669,13,27
100343,57,1789,1,701,768.734606293783,1,702,769.886340578264,451,397.354297887669,1,452,398.323475046651,13,27
100343,57,1789,1,702,769.886340578264,1,703,771.021415376377,452,398.323475046651,1,453,399.307539689942,13,27
100343,57,1789,1,703,771.021415376377,0,703,771.021415376377,453,399.307539689942,1,454,400.305510345664,13,27
100343,57,1789,1,703,771.021415376377,1,704,772.138763649657,454,400.305510345664,1,455,401.316392256962,13,27
100343,57,1789,1,704,772.138763649657,1,705,773.237352613698,455,401.316392256962,1,456,402.339178396685,13,27
100343,57,1789,1,705,773.237352613698,0,705,773.237352613698,456,402.339178396685,1,457,403.372850492168,13,27
100343,57,1789,1,705,773.237352613698,1,706,774.316108368384,457,403.372850492168,1,458,404.416380058992,13,27
100343,57,1789,1,706,774.316108368384,1,707,775.373977072145,458,404.416380058992,1,459,405.468729442598,13,27
100343,57,1789,1,707,775.373977072145,1,708,776.409925933145,459,405.468729442598,1,460,406.535758330363,13,27
100343,57,1789,1,708,776.409925933145,0,708,776.409925933145,460,406.535758330363,1,461,407.620964193374,13,27
100343,57,1789,1,708,776.409925933145,1,709,777.422944178193,461,407.620964193374,1,462,408.723262600972,13,27
100343,57,1789,1,709,777.422944178193,0,709,777.422944178193,462,408.723262600972,1,463,409.841552756805,13,27
100343,57,1789,1,709,777.422944178193,1,710,778.412043998624,463,409.841552756805,1,464,410.974718629742,13,27
100343,57,1789,1,710,778.412043998624,1,711,779.376261472431,464,410.974718629742,1,465,412.121630097465,13,27
100343,57,1789,1,711,779.376261472431,0,711,779.376261472431,465,412.121630097465,1,466,413.281144101456,13,27
100343,57,1789,1,711,779.376261472431,1,712,780.314657461943,466,413.281144101456,1,467,414.4521058121,13,27
100343,57,1789,1,712,780.314657461943,1,713,781.22631848638,467,414.4521058121,1,468,415.633349802603,13,27
100343,57,1789,1,713,781.22631848638,0,713,781.22631848638,468,415.633349802603,1,469,416.823701230459,13,27
100343,57,1789,1,713,781.22631848638,1,714,782.110428402965,469,416.823701230459,1,470,418.021977025184,13,27
100343,57,1789,1,714,782.110428402965,1,715,782.98323296694,470,418.021977025184,1,471,419.22698708104,13,27
100343,57,1789,1,715,782.98323296694,0,715,782.98323296694,471,419.22698708104,1,472,420.4375354535,13,27
100343,57,1789,1,715,782.98323296694,1,716,783.867698732238,472,420.4375354535,1,473,421.652421558189,13,27
100343,57,1789,1,716,783.867698732238,1,717,784.762945227285,473,421.652421558189,1,474,422.870441371065,13,27
100343,57,1789,1,717,784.762945227285,0,717,784.762945227285,474,422.870441371065,1,475,424.090388628611,13,27
100343,57,1789,1,717,784.762945227285,1,718,785.668081717747,475,424.090388628611,1,476,425.311056026821,13,27
100343,57,1789,1,718,785.668081717747,0,718,785.668081717747,476,425.311056026821,1,477,426.531236417775,13,27
100343,57,1789,1,718,785.668081717747,1,719,786.582282430106,477,426.531236417775,1,478,427.749724002633,13,27
100343,57,1789,1,719,786.582282430106,1,720,787.50468196293,478,427.749724002633,1,479,428.965315519853,13,27
100343,57,1789,1,720,787.50468196293,0,720,787.50468196293,479,428.965315519853,1,480,430.176811427518,13,27
100343,57,1789,1,720,787.50468196293,1,721,788.434363981381,480,430.176811427518,1,481,431.383017078611,13,27
100343,57,1789,1,721,788.434363981381,0,721,788.434363981381,481,431.383017078611,1,482,432.582743888147,13,27
100343,57,1789,1,721,788.434363981381,1,722,789.370405421416,482,432.582743888147,1,483,433.774810491066,13,27
100343,57,1789,1,722,789.370405421416,0,722,789.370405421416,483,433.774810491066,1,484,434.958043889814,13,27
100343,57,1789,1,722,789.370405421416,1,723,790.311877416979,484,434.958043889814,1,485,436.131280590577,13,27
100343,57,1789,1,723,790.311877416979,1,724,791.257846230976,485,436.131280590577,1,486,437.29336772714,13,27
100343,57,1789,1,724,791.257846230976,0,724,791.257846230976,486,437.29336772714,1,487,438.443164171368,13,27
100343,57,1789,1,724,791.257846230976,1,725,792.207374189065,487,438.443164171368,1,488,439.579541629338,13,27
100343,57,1789,1,725,792.207374189065,0,725,792.207374189065,488,439.579541629338,1,489,440.701385722173,13,27
100343,57,1789,1,725,792.207374189065,1,726,793.159520615313,489,440.701385722173,1,490,441.807597050645,13,27
100343,57,1789,1,726,793.159520615313,0,726,793.159520615313,490,441.807597050645,1,491,442.897092242654,13,27
100343,57,1789,1,726,793.159520615313,1,727,794.113342768752,491,442.897092242654,1,492,443.968804982695,13,27
100343,57,1789,1,727,794.113342768752,0,727,794.113342768752,492,443.968804982695,1,493,445.02168702248,13,27
100343,57,1789,1,727,794.113342768752,1,728,795.067896779893,493,445.02168702248,1,494,446.053685536759,13,27
100343,57,1789,1,728,795.067896779893,0,728,795.067896779893,494,446.053685536759,1,495,447.089545387065,13,27
100343,57,1789,1,728,795.067896779893,1,729,796.022269026483,495,447.089545387065,1,496,448.128353663949,13,27
100343,57,1789,1,729,796.022269026483,1,730,796.975559785662,496,448.128353663949,1,497,449.169081644805,13,27
100343,57,1789,1,730,796.975559785662,0,730,796.975559785662,497,449.169081644805,1,498,450.210699337839,13,27
100343,57,1789,1,730,796.975559785662,1,731,797.926827262267,498,450.210699337839,1,499,451.252176503351,13,27
100343,57,1789,1,731,797.926827262267,0,731,797.926827262267,499,451.252176503351,1,500,452.292483672753,13,27
100343,57,1789,1,731,797.926827262267,1,732,798.875132186923,500,452.292483672753,1,501,453.330593164334,13,27
100343,57,1789,1,732,798.875132186923,0,732,798.875132186923,501,453.330593164334,1,502,454.365480094769,13,27
100343,57,1789,1,732,798.875132186923,1,733,799.819538738837,502,454.365480094769,1,503,455.3961233854,13,27
100343,57,1789,1,733,799.819538738837,0,733,799.819538738837,503,455.3961233854,1,504,456.422742377419,13,27
100343,57,1789,1,733,799.819538738837,1,734,800.759115463148,504,456.422742377419,1,505,457.473584805663,13,27
100343,57,1789,1,734,800.759115463148,0,734,800.759115463148,505,457.473584805663,1,506,458.555554369099,13,27
100343,57,1789,1,734,800.759115463148,1,735,801.692936181954,506,458.555554369099,1,507,459.667561536234,13,27
100343,57,1789,1,735,801.692936181954,0,735,801.692936181954,507,459.667561536234,1,508,460.808487260357,13,27
100343,57,1789,1,735,801.692936181954,1,736,802.620080898167,508,460.808487260357,1,509,461.977184163838,13,27
100343,57,1789,1,736,802.620080898167,0,736,802.620080898167,509,461.977184163838,1,510,463.17247774924,13,27
100343,57,1789,1,736,802.620080898167,1,737,803.539636691344,510,463.17247774924,1,511,464.393167635742,13,27
100343,57,1789,1,737,803.539636691344,0,737,803.539636691344,511,464.393167635742,1,512,465.638028819346,13,27
100343,57,1789,1,737,803.539636691344,1,738,804.450698604674,512,465.638028819346,1,513,466.905812955324,13,27
100343,57,1789,1,738,804.450698604674,0,738,804.450698604674,513,466.905812955324,1,514,468.195249661363,13,27
100343,57,1789,1,738,804.450698604674,1,739,805.346011496015,514,468.195249661363,1,515,469.505047839837,13,27
100343,57,1789,1,739,805.346011496015,0,739,805.346011496015,515,469.505047839837,1,516,470.833897017653,13,27
100343,57,1789,1,739,805.346011496015,1,740,806.273554818598,516,470.833897017653,1,517,472.180468702079,13,27
100343,57,1789,1,740,806.273554818598,0,740,806.273554818598,517,472.180468702079,1,518,473.543417751002,13,27
100343,57,1789,1,740,806.273554818598,1,741,807.232393892893,518,473.543417751002,1,519,474.921383756024,13,27
100343,57,1789,1,741,807.232393892893,0,741,807.232393892893,519,474.921383756024,1,520,476.312992436841,13,27
100343,57,1789,1,741,807.232393892893,1,742,808.221563046432,520,476.312992436841,1,521,477.716857045328,13,27
100343,57,1789,1,742,808.221563046432,0,742,808.221563046432,521,477.716857045328,1,522,479.131579777787,13,27
100343,57,1789,1,742,808.221563046432,0,742,808.221563046432,522,479.131579777787,1,523,480.555753193789,13,27
100343,57,1789,1,742,808.221563046432,1,743,809.240066639076,523,480.555753193789,1,524,481.987961640098,13,27
100343,57,1789,1,743,809.240066639076,0,743,809.240066639076,524,481.987961640098,1,525,483.426782678135,13,27
100343,57,1789,1,743,809.240066639076,1,744,810.286993751378,525,483.426782678135,1,526,484.870788513491,13,27
100343,57,1789,1,744,810.286993751378,0,744,810.286993751378,526,484.870788513491,1,527,486.318547425977,13,27
100343,57,1789,1,744,810.286993751378,1,745,811.361345715096,527,486.318547425977,1,528,487.768625198769,13,27
100343,57,1789,1,745,811.361345715096,0,745,811.361345715096,528,487.768625198769,1,529,489.219633470019,13,27
100343,57,1789,1,745,811.361345715096,0,745,811.361345715096,529,489.219633470019,1,530,490.670164405134,13,27
100343,57,1789,1,745,811.361345715096,1,746,812.462043037073,530,490.670164405134,1,531,492.118784658673,13,27
100343,57,1789,1,746,812.462043037073,0,746,812.462043037073,531,492.118784658673,1,532,493.564063994723,13,27
100343,57,1789,1,746,812.462043037073,1,747,813.587980468737,532,493.564063994723,1,533,495.004576690616,13,27
100343,57,1789,1,747,813.587980468737,0,747,813.587980468737,533,495.004576690616,1,534,496.438902931445,13,27
100343,57,1789,1,747,813.587980468737,1,748,814.739303629901,534,496.438902931445,1,535,497.865630194065,13,27
100343,57,1789,1,748,814.739303629901,0,748,814.739303629901,535,497.865630194065,1,536,499.283354619311,13,27
100343,57,1789,1,748,814.739303629901,0,748,814.739303629901,536,499.283354619311,1,537,500.690682371183,13,27
100343,57,1789,1,748,814.739303629901,1,749,815.917941409245,537,500.690682371183,1,538,502.086230981779,13,27
100343,57,1789,1,749,815.917941409245,0,749,815.917941409245,538,502.086230981779,1,539,503.468630680797,13,27
100343,57,1789,1,749,815.917941409245,1,750,817.12270964304,539,503.468630680797,1,540,504.836525708446,13,27
100343,57,1789,1,750,817.12270964304,0,750,817.12270964304,540,504.836525708446,1,541,506.188575610637,13,27
100343,57,1789,1,750,817.12270964304,0,750,817.12270964304,541,506.188575610637,1,542,507.523456515382,13,27
100343,57,1789,1,750,817.12270964304,1,751,818.3523987732,542,507.523456515382,1,543,508.839862389309,13,27
100343,57,1789,1,751,818.3523987732,0,751,818.3523987732,543,508.839862389309,1,544,510.136506273297,13,27
100343,57,1789,1,751,818.3523987732,1,752,819.605775115739,544,510.136506273297,1,545,511.412121496208,13,27
100343,57,1789,1,752,819.605775115739,0,752,819.605775115739,545,511.412121496208,1,546,512.665462865776,13,27
100343,57,1789,1,752,819.605775115739,0,752,819.605775115739,546,512.665462865776,1,547,513.895307835701,13,27
100343,57,1789,1,752,819.605775115739,1,753,820.881582150878,547,513.895307835701,1,548,515.100457648058,13,27
100343,57,1789,1,753,820.881582150878,0,753,820.881582150878,548,515.100457648058,1,549,516.28115066554,13,27
100343,57,1789,1,753,820.881582150878,1,754,822.178673520591,549,516.28115066554,1,550,517.446580696738,13,27
100343,57,1789,1,754,822.178673520591,0,754,822.178673520591,550,517.446580696738,1,551,518.595606140943,13,27
100343,57,1789,1,754,822.178673520591,0,754,822.178673520591,551,518.595606140943,1,552,519.752831285448,13,27
100343,57,1789,1,754,822.178673520591,1,755,823.495883185183,552,519.752831285448,1,553,520.944516289974,13,27
100343,57,1789,1,755,823.495883185183,0,755,823.495883185183,553,520.944516289974,1,554,522.16997240822,13,27
100343,57,1789,1,755,823.495883185183,1,756,824.831893449329,554,522.16997240822,1,555,523.428299450784,13,27
100343,57,1789,1,756,824.831893449329,0,756,824.831893449329,555,523.428299450784,1,556,524.718229054487,13,27
100343,57,1789,1,756,824.831893449329,0,756,824.831893449329,556,524.718229054487,1,557,526.038461989691,13,27
100343,57,1789,1,756,824.831893449329,1,757,826.185368862488,557,526.038461989691,1,558,527.387669539571,13,27
100343,57,1789,1,757,826.185368862488,0,757,826.185368862488,558,527.387669539571,1,559,528.764494906429,13,27
100343,57,1789,1,757,826.185368862488,0,757,826.185368862488,559,528.764494906429,1,560,530.167554643284,13,27
100343,57,1789,1,757,826.185368862488,1,758,827.554957595503,560,530.167554643284,1,561,531.595440108975,13,27
100343,57,1789,1,758,827.554957595503,0,758,827.554957595503,561,531.595440108975,1,562,533.046718944982,13,27
100343,57,1789,1,758,827.554957595503,0,758,827.554957595503,562,533.046718944982,1,563,534.519936572174,13,27
100343,57,1789,1,758,827.554957595503,1,759,828.939292829725,563,534.519936572174,1,564,536.013617705699,13,27
100343,57,1789,1,759,828.939292829725,0,759,828.939292829725,564,536.013617705699,1,565,537.526267886208,13,27
100343,57,1789,1,759,828.939292829725,0,759,828.939292829725,565,537.526267886208,1,566,539.056375025629,13,27
100343,57,1789,1,759,828.939292829725,1,760,830.336994157073,566,539.056375025629,1,567,540.602410965694,13,27
100343,57,1789,1,760,830.336994157073,0,760,830.336994157073,567,540.602410965694,1,568,542.162833047449,13,27
100343,57,1789,1,760,830.336994157073,0,760,830.336994157073,568,542.162833047449,1,569,543.73608568997,13,27
100343,57,1789,1,760,830.336994157073,1,761,831.746668989472,569,543.73608568997,1,570,545.320601976522,13,27
100343,57,1789,1,761,831.746668989472,0,761,831.746668989472,570,545.320601976522,1,571,546.914805246436,13,27
100343,57,1789,1,761,831.746668989472,0,761,831.746668989472,571,546.914805246436,1,572,548.517110690958,13,27
100343,57,1789,1,761,831.746668989472,1,762,833.166913976102,572,548.517110690958,1,573,550.125926951383,13,27
100343,57,1789,1,762,833.166913976102,0,762,833.166913976102,573,550.125926951383,1,574,551.739657717777,13,27
100343,57,1789,1,762,833.166913976102,0,762,833.166913976102,574,551.739657717777,1,575,553.35670332664,13,27
100343,57,1789,1,762,833.166913976102,0,762,833.166913976102,575,553.35670332664,1,576,554.975462355857,13,27
100343,57,1789,1,762,833.166913976102,1,763,834.596316426914,576,554.975462355857,1,577,556.59433321535,13,27
