100032,1206,1339,11,761,783.704819744817,-1,760,782.181039806257,527,543.879702721707,0,527,543.879702721707,16,41
100032,1206,1339,11,760,782.181039806257,-1,759,780.683661718684,527,543.879702721707,0,527,543.879702721707,16,41
100032,1206,1339,11,759,780.683661718684,-1,758,779.214190264721,527,543.879702721707,-1,526,543.879702721707,16,41
100032,1206,1339,11,758,779.214190264721,-1,757,777.774103488209,526,543.879702721707,0,526,543.879702721707,16,41
100032,1206,1339,11,757,777.774103488209,-1,756,776.364851133738,526,543.879702721707,-1,525,543.879702721707,16,41
100032,1206,1339,11,756,776.364851133738,-1,755,774.987853110879,525,543.879702721707,0,525,543.879702721707,16,41
100032,1206,1339,11,755,774.987853110879,-1,754,773.644497985052,525,543.879702721707,-1,524,543.879702721707,16,41
100032,1206,1339,11,754,773.644497985052,-1,753,772.336141496931,524,543.879702721707,0,524,543.879702721707,16,41
100032,1206,1339,11,753,772.336141496931,-1,752,771.064105112293,524,543.879702721707,-1,523,543.879702721707,16,41
100032,1206,1339,11,752,771.064105112293,-1,751,769.829674604196,523,543.879702721707,0,523,543.879702721707,16,41
100032,1206,1339,11,751,769.829674604196,-1,750,768.633346033533,523,543.879702721707,-1,522,543.879702721707,16,41
100032,1206,1339,11,750,768.633346033533,-1,749,767.47623132004,522,543.879702721707,0,522,543.879702721707,16,41
100032,1206,1339,11,749,767.47623132004,-1,748,766.325394486067,522,543.879702721707,-1,521,543.879702721707,16,41
100032,1206,1339,11,748,766.325394486067,-1,747,765.182230378403,521,543.879702721707,0,521,543.879702721707,16,41
100032,1206,1339,11,747,765.182230378403,-1,746,764.047874982845,521,543.879702721707,-1,520,543.879702721707,16,41
100032,1206,1339,11,746,764.047874982845,-1,745,762.923456291242,520,543.879702721707,-1,519,543.879702721707,16,41
100032,1206,1339,11,745,762.923456291242,-1,744,761.810093161922,519,543.879702721707,0,519,543.879702721707,16,41
100032,1206,1339,11,744,761.810093161922,-1,743,760.70889418634,519,543.879702721707,-1,518,543.879702721707,16,41
100032,1206,1339,11,743,760.70889418634,0,743,760.70889418634,518,543.879702721707,-1,517,543.879702721707,16,41
100032,1206,1339,11,743,760.70889418634,0,743,760.70889418634,517,543.879702721707,-1,516,543.879702721707,16,41
100032,1206,1339,11,743,760.70889418634,0,743,760.70889418634,516,543.879702721707,-1,515,543.879702721707,16,41
100032,1206,1339,11,743,760.70889418634,0,743,760.70889418634,515,543.879702721707,-1,514,543.879702721707,16,41
100032,1206,1339,11,743,760.70889418634,0,743,760.70889418634,514,543.879702721707,-1,513,543.879702721707,16,41
100032,1206,1339,11,743,760.70889418634,0,743,760.70889418634,513,543.879702721707,-1,512,543.879702721707,16,41
100032,1206,1339,11,743,760.70889418634,0,743,760.70889418634,512,543.879702721707,-1,511,543.879702721707,16,41
100032,1206,1339,11,743,760.70889418634,0,743,760.70889418634,511,543.879702721707,-1,510,543.879702721707,16,41
100032,1206,1339,11,743,760.70889418634,0,743,760.70889418634,510,543.879702721707,-1,509,543.879702721707,16,41
100032,1206,1339,11,743,760.70889418634,0,743,760.70889418634,509,543.879702721707,-1,508,543.879702721707,16,41
100032,1206,1339,11,743,760.70889418634,0,743,760.70889418634,508,543.879702721707,-1,507,543.879702721707,16,41
100032,1206,1339,11,743,760.70889418634,0,743,760.70889418634,507,543.879702721707,-1,506,543.879702721707,16,41
100032,1206,1339,11,743,760.70889418634,0,743,760.70889418634,506,543.879702721707,-1,505,543.879702721707,16,41
100032,1206,1339,11,743,760.70889418634,0,743,760.70889418634,505,543.879702721707,-1,504,543.879702721707,16,41
100032,1206,1339,11,743,760.70889418634,0,743,760.70889418634,504,543.879702721707,-1,503,544.246563691796,16,41
100032,1206,1339,12,318,318,1,319,319.177631265318,443,443,-1,442,443,16,41
100032,1206,1339,12,319,319.177631265318,1,320,320.338754391515,442,443,0,442,443,16,41
100032,1206,1339,12,320,320.338754391515,1,321,321.48223284151,442,443,0,442,443,16,41
100032,1206,1339,12,321,321.48223284151,1,322,322.606948103822,442,443,0,442,443,16,41
100032,1206,1339,12,322,322.606948103822,1,323,323.711800750097,442,443,0,442,443,16,41
100032,1206,1339,12,323,323.711800750097,1,324,324.795711471776,442,443,0,442,443,16,41
100032,1206,1339,12,324,324.795711471776,1,325,325.857622095097,442,443,0,442,443,16,41
100032,1206,1339,12,325,325.857622095097,1,326,326.896496573616,442,443,0,442,443,16,41
100032,1206,1339,12,326,326.896496573616,1,327,327.911321957485,442,443,0,442,443,16,41
100032,1206,1339,12,327,327.911321957485,1,328,328.901116942608,442,443,0,442,443,16,41
100032,1206,1339,12,328,328.901116942608,1,329,329.86505663177,442,443,0,442,443,16,41
100032,1206,1339,12,329,329.86505663177,1,330,330.802202704658,442,443,0,442,443,16,41
100032,1206,1339,12,330,330.802202704658,1,331,331.711643427922,442,443,0,442,443,16,41
100032,1206,1339,12,331,331.711643427922,1,332,332.592494498293,442,443,0,442,443,16,41
100032,1206,1339,12,332,332.592494498293,1,333,333.467343826106,442,443,0,442,443,16,41
100032,1206,1339,12,333,333.467343826106,1,334,334.366153070313,442,443,0,442,443,16,41
100032,1206,1339,12,334,334.366153070313,1,335,335.288164322245,442,443,0,442,443,16,41
100032,1206,1339,12,335,335.288164322245,1,336,336.232500678901,442,443,0,442,443,16,41
100032,1206,1339,12,336,336.232500678901,1,337,337.19821611285,442,443,0,442,443,16,41
100032,1206,1339,12,337,337.19821611285,1,338,338.184321861662,442,443,0,442,443,16,41
100032,1206,1339,12,338,338.184321861662,1,339,339.189971105054,442,443,0,442,443,16,41
100032,1206,1339,12,339,339.189971105054,1,340,340.214158072795,442,443,0,442,443,16,41
100032,1206,1339,12,340,340.214158072795,1,341,341.255859071723,442,443,0,442,443,16,41
100032,1206,1339,12,341,341.255859071723,1,342,342.314033541168,442,443,0,442,443,16,41
100032,1206,1339,12,342,342.314033541168,1,343,343.387625123177,442,443,0,442,443,16,41
100032,1206,1339,12,343,343.387625123177,1,344,344.475562746328,442,443,0,442,443,16,41
100032,1206,1339,12,344,344.475562746328,1,345,345.57676172191,442,443,0,442,443,16,41
100032,1206,1339,12,345,345.57676172191,1,346,346.69012485123,442,443,0,442,443,16,41
100032,1206,1339,12,346,346.69012485123,1,347,347.814543542832,442,443,0,442,443,16,41
100032,1206,1339,12,347,347.814543542832,1,348,348.94889893839,442,443,0,442,443,16,41
100032,1206,1339,12,348,348.94889893839,1,349,350.092063046054,442,443,0,442,443,16,41
100032,1206,1339,12,349,350.092063046054,1,350,351.242899880027,442,443,0,442,443,16,41
100032,1206,1339,12,350,351.242899880027,1,351,352.40001459352,442,443,0,442,443,16,41
100032,1206,1339,12,351,352.40001459352,1,352,353.596343164183,442,443,0,442,443,16,41
100032,1206,1339,12,352,353.596343164183,1,353,354.830773672281,442,443,0,442,443,16,41
100032,1206,1339,12,353,354.830773672281,1,354,356.102810056918,442,443,0,442,443,16,41
100032,1206,1339,12,354,356.102810056918,1,355,357.41116654504,442,443,0,442,443,16,41
100032,1206,1339,12,355,357.41116654504,1,356,358.754521670867,442,443,0,442,443,16,41
100032,1206,1339,12,356,358.754521670867,1,357,360.131519693725,442,443,0,442,443,16,41
100032,1206,1339,12,357,360.131519693725,1,358,361.540772048196,442,443,0,442,443,16,41
100032,1206,1339,12,358,361.540772048196,1,359,362.980858824708,442,443,0,442,443,16,41
100032,1206,1339,12,359,362.980858824708,1,360,364.450330278671,442,443,0,442,443,16,41
100032,1206,1339,12,360,364.450330278671,1,361,365.947708366245,442,443,0,442,443,16,41
100032,1206,1339,12,361,365.947708366245,1,362,367.471488304805,442,443,0,442,443,16,41
100032,1206,1339,12,362,367.471488304805,1,363,369.02014015618,442,443,0,442,443,16,41
100032,1206,1339,12,363,369.02014015618,1,364,370.592110430713,442,443,0,442,443,16,41
100032,1206,1339,12,364,370.592110430713,1,365,372.185823710209,442,443,0,442,443,16,41
100032,1206,1339,12,365,372.185823710209,1,366,373.79968428782,442,443,0,442,443,16,41
100032,1206,1339,12,366,373.79968428782,1,367,375.432077822938,442,443,0,442,443,16,41
100032,1206,1339,12,367,375.432077822938,1,368,377.08137300916,442,443,0,442,443,16,41
100032,1206,1339,12,368,377.08137300916,1,369,378.745923253411,442,443,0,442,443,16,41
100032,1206,1339,12,369,378.745923253411,1,370,380.424068364314,442,443,0,442,443,16,41
100032,1206,1339,12,370,380.424068364314,1,371,382.114136247921,442,443,0,442,443,16,41
100032,1206,1339,12,371,382.114136247921,1,372,383.814444608929,442,443,0,442,443,16,41
100032,1206,1339,12,372,383.814444608929,1,373,385.523302655541,442,443,0,442,443,16,41
100032,1206,1339,12,373,385.523302655541,1,374,387.23901280613,442,443,0,442,443,16,41
100032,1206,1339,12,374,387.23901280613,1,375,388.959872395914,442,443,0,442,443,16,41
100032,1206,1339,12,375,388.959872395914,1,376,390.684175381872,442,443,0,442,443,16,41
100032,1206,1339,12,376,390.684175381872,1,377,392.410214044145,442,443,0,442,443,16,41
100032,1206,1339,12,377,392.410214044145,1,378,394.136280682216,442,443,0,442,443,16,41
100032,1206,1339,12,378,394.136280682216,1,379,395.860669304186,442,443,0,442,443,16,41
100032,1206,1339,12,379,395.860669304186,1,380,397.581677307504,442,443,0,442,443,16,41
100032,1206,1339,12,380,397.581677307504,1,381,399.297607149529,442,443,0,442,443,16,41
100032,1206,1339,12,381,399.297607149529,1,382,401.006768006361,442,443,0,442,443,16,41
100032,1206,1339,12,382,401.006768006361,1,383,402.707477418397,442,443,0,442,443,16,41
100032,1206,1339,12,383,402.707477418397,1,384,404.398062921117,442,443,0,442,443,16,41
100032,1206,1339,12,384,404.398062921117,1,385,406.076863659638,442,443,0,442,443,16,41
100032,1206,1339,12,385,406.076863659638,1,386,407.742231985618,442,443,0,442,443,16,41
100032,1206,1339,12,386,407.742231985618,1,387,409.39253503513,442,443,0,442,443,16,41
100032,1206,1339,12,387,409.39253503513,1,388,411.026156286176,442,443,0,442,443,16,41
100032,1206,1339,12,388,411.026156286176,1,389,412.641497094526,442,443,0,442,443,16,41
100032,1206,1339,12,389,412.641497094526,1,390,414.236978206643,442,443,0,442,443,16,41
100032,1206,1339,12,390,414.236978206643,1,391,415.811041248481,442,443,0,442,443,16,41
100032,1206,1339,12,391,415.811041248481,1,392,417.362150188963,442,443,0,442,443,16,41
100032,1206,1339,12,392,417.362150188963,1,393,418.88879277703,442,443,0,442,443,16,41
100032,1206,1339,12,393,418.88879277703,1,394,420.389481951159,442,443,0,442,443,16,41
100032,1206,1339,12,394,420.389481951159,1,395,421.8627572203,442,443,0,442,443,16,41
100032,1206,1339,12,395,421.8627572203,1,396,423.30718601523,442,443,0,442,443,16,41
100032,1206,1339,12,396,423.30718601523,1,397,424.721365009339,442,443,0,442,443,16,41
100032,1206,1339,12,397,424.721365009339,1,398,426.103921407942,442,443,0,442,443,16,41
100032,1206,1339,12,398,426.103921407942,1,399,427.453514205201,442,443,0,442,443,16,41
100032,1206,1339,12,399,427.453514205201,1,400,428.768835407824,442,443,0,442,443,16,41
100032,1206,1339,12,400,428.768835407824,1,401,430.048611224711,442,443,0,442,443,16,41
100032,1206,1339,12,401,430.048611224711,1,402,431.291884682898,442,443,0,442,443,16,41
100032,1206,1339,12,402,431.291884682898,1,403,432.531762753721,442,443,0,442,443,16,41
100032,1206,1339,12,403,432.531762753721,1,404,433.771427386994,442,443,0,442,443,16,41
100032,1206,1339,12,404,433.771427386994,1,405,435.009653336581,442,443,0,442,443,16,41
100032,1206,1339,12,405,435.009653336581,1,406,436.264278683502,442,443,0,442,443,16,41
100032,1206,1339,12,406,436.264278683502,1,407,437.555893377583,442,443,0,442,443,16,41
100032,1206,1339,12,407,437.555893377583,1,408,438.883192339591,442,443,0,442,443,16,41
100032,1206,1339,12,408,438.883192339591,1,409,440.244835483181,442,443,0,442,443,16,41
100032,1206,1339,12,409,440.244835483181,1,410,441.639449150576,442,443,0,442,443,16,41
100032,1206,1339,12,410,441.639449150576,1,411,443.065627579647,442,443,0,442,443,16,41
100032,1206,1339,12,411,443.065627579647,1,412,444.52193440049,442,443,0,442,443,16,41
100032,1206,1339,12,412,444.52193440049,1,413,446.006904159608,442,443,0,442,443,16,41
100032,1206,1339,12,413,446.006904159608,1,414,447.519043869757,442,443,0,442,443,16,41
100032,1206,1339,12,414,447.519043869757,1,415,449.056834583542,442,443,0,442,443,16,41
100032,1206,1339,12,415,449.056834583542,1,416,450.6187329888,442,443,0,442,443,16,41
100032,1206,1339,12,416,450.6187329888,1,417,452.203173023846,442,443,0,442,443,16,41
100032,1206,1339,12,417,452.203173023846,1,418,453.808567510624,442,443,0,442,443,16,41
100032,1206,1339,12,418,453.808567510624,1,419,455.433309803829,442,443,0,442,443,16,41
100032,1206,1339,12,419,455.433309803829,1,420,457.075775454058,442,443,0,442,443,16,41
100032,1206,1339,12,420,457.075775454058,1,421,458.73432388307,442,443,0,442,443,16,41
100032,1206,1339,12,421,458.73432388307,1,422,460.407300069231,442,443,0,442,443,16,41
100032,1206,1339,12,422,460.407300069231,1,423,462.093036241257,442,443,0,442,443,16,41
100032,1206,1339,12,423,462.093036241257,1,424,463.789853578363,442,443,0,442,443,16,41
100032,1206,1339,12,424,463.789853578363,1,425,465.496063914954,442,443,0,442,443,16,41
100032,1206,1339,12,425,465.496063914954,1,426,467.209971448025,442,443,0,442,443,16,41
100032,1206,1339,12,426,467.209971448025,1,427,468.929874445451,442,443,0,442,443,16,41
100032,1206,1339,12,427,468.929874445451,1,428,470.654066953377,442,443,0,442,443,16,41
100032,1206,1339,12,428,470.654066953377,1,429,472.380840500942,442,443,0,442,443,16,41
100032,1206,1339,12,429,472.380840500942,1,430,474.108485800624,442,443,0,442,443,16,41
100032,1206,1339,12,430,474.108485800624,1,431,475.835294442479,442,443,0,442,443,16,41
100032,1206,1339,12,431,475.835294442479,1,432,477.559560580644,442,443,0,442,443,16,41
100032,1206,1339,12,432,477.559560580644,1,433,479.279582610438,442,443,0,442,443,16,41
100032,1206,1339,12,433,479.279582610438,1,434,480.993664834499,442,443,0,442,443,16,41
100032,1206,1339,12,434,480.993664834499,1,435,482.700119116374,442,443,0,442,443,16,41
100032,1206,1339,12,435,482.700119116374,1,436,484.397266520064,442,443,0,442,443,16,41
100032,1206,1339,12,436,484.397266520064,1,437,486.083438934028,442,443,0,442,443,16,41
100032,1206,1339,12,437,486.083438934028,1,438,487.756980678217,442,443,0,442,443,16,41
100032,1206,1339,12,438,487.756980678217,1,439,489.416250092738,442,443,0,442,443,16,41
100032,1206,1339,12,439,489.416250092738,1,440,491.059621106774,442,443,0,442,443,16,41
100032,1206,1339,12,440,491.059621106774,1,441,492.685484786465,442,443,0,442,443,16,41
100032,1206,1339,12,441,492.685484786465,1,442,494.292250860455,442,443,0,442,443,16,41
100032,1206,1339,12,442,494.292250860455,1,443,495.878349221876,442,443,0,442,443,16,41
100032,1206,1339,12,443,495.878349221876,1,444,497.44223140558,442,443,0,442,443,16,41
100032,1206,1339,12,444,497.44223140558,1,445,498.982372039456,442,443,0,442,443,16,41
100032,1206,1339,12,445,498.982372039456,1,446,500.497270268726,442,443,0,442,443,16,41
100032,1206,1339,12,446,500.497270268726,1,447,501.985451152156,442,443,0,442,443,16,41
100032,1206,1339,12,447,501.985451152156,1,448,503.445467029138,442,443,0,442,443,16,41
100032,1206,1339,12,448,503.445467029138,1,449,504.875898856666,442,443,0,442,443,16,41
100032,1206,1339,12,449,504.875898856666,1,450,506.27535751525,442,443,0,442,443,16,41
100032,1206,1339,12,450,506.27535751525,1,451,507.64248508286,442,443,0,442,443,16,41
100032,1206,1339,12,451,507.64248508286,1,452,508.975956076024,442,443,0,442,443,16,41
100032,1206,1339,12,452,508.975956076024,1,453,510.274478657257,442,443,0,442,443,16,41
100032,1206,1339,12,453,510.274478657257,1,454,511.536795808007,442,443,0,442,443,16,41
100032,1206,1339,12,454,511.536795808007,1,455,512.777811564274,442,443,0,442,443,16,41
100032,1206,1339,12,455,512.777811564274,1,456,514.026606950755,442,443,0,442,443,16,41
100032,1206,1339,12,456,514.026606950755,1,457,515.281941811903,442,443,0,442,443,16,41
100032,1206,1339,12,457,515.281941811903,1,458,516.542570419935,442,443,0,442,443,16,41
100032,1206,1339,12,458,516.542570419935,1,459,517.807242722934,442,443,0,442,443,16,41
100032,1206,1339,12,459,517.807242722934,1,460,519.074705593608,442,443,0,442,443,16,41
100032,1206,1339,12,460,519.074705593608,1,461,520.343704077385,442,443,0,442,443,16,41
100032,1206,1339,12,461,520.343704077385,1,462,521.612982638626,442,443,0,442,443,16,41
100032,1206,1339,12,462,521.612982638626,1,463,522.88128640368,442,443,0,442,443,16,41
100032,1206,1339,12,463,522.88128640368,1,464,524.147362399582,442,443,0,442,443,16,41
100032,1206,1339,12,464,524.147362399582,1,465,525.409960787169,442,443,0,442,443,16,41
100032,1206,1339,12,465,525.409960787169,1,466,526.667836087441,442,443,0,442,443,16,41
100032,1206,1339,12,466,526.667836087441,1,467,527.919748399995,442,443,0,442,443,16,41
100032,1206,1339,12,467,527.919748399995,1,468,529.164464612391,442,443,0,442,443,16,41
100032,1206,1339,12,468,529.164464612391,1,469,530.400759599332,442,443,0,442,443,16,41
