100638,628,3983,3,527,534.786482169752,0,527,534.786482169752,534,548.539939173681,-1,533,547.529386344732,25,36
100638,628,3983,3,527,534.786482169752,0,527,534.786482169752,533,547.529386344732,-1,532,546.511185899722,25,36
100638,628,3983,3,527,534.786482169752,0,527,534.786482169752,532,546.511185899722,-1,531,545.486340409572,25,36
100638,628,3983,3,527,534.786482169752,1,528,536.505598729765,531,545.486340409572,-1,530,544.455859594385,25,36
100638,628,3983,3,528,536.505598729765,0,528,536.505598729765,530,544.455859594385,-1,529,543.420759340163,25,36
100638,628,3983,3,528,536.505598729765,0,528,536.505598729765,529,543.420759340163,-1,528,542.382060707129,25,36
100638,628,3983,3,528,536.505598729765,0,528,536.505598729765,528,542.382060707129,-1,527,541.340788930542,25,36
100638,628,3983,3,528,536.505598729765,0,528,536.505598729765,527,541.340788930542,-1,526,540.297972414981,25,36
100638,628,3983,3,528,536.505598729765,0,528,536.505598729765,526,540.297972414981,-1,525,539.254641723027,25,36
100638,628,3983,3,528,536.505598729765,1,529,538.219053400764,525,539.254641723027,-1,524,538.211828559335,25,36
100638,628,3983,3,529,538.219053400764,0,529,538.219053400764,524,538.211828559335,-1,523,537.170564751075,25,36
100638,628,3983,3,529,538.219053400764,0,529,538.219053400764,523,537.170564751075,-1,522,536.131881225731,25,36
100638,628,3983,3,529,538.219053400764,0,529,538.219053400764,522,536.131881225731,-1,521,535.096806987298,25,36
100638,628,3983,3,529,538.219053400764,0,529,538.219053400764,521,535.096806987298,-1,520,534.066368091866,25,36
100638,628,3983,3,529,538.219053400764,0,529,538.219053400764,520,534.066368091866,-1,519,533.041586623658,25,36
100638,628,3983,3,529,538.219053400764,1,530,539.925158384279,519,533.041586623658,-1,518,532.023479672544,25,36
100638,628,3983,3,530,539.925158384279,0,530,539.925158384279,518,532.023479672544,-1,517,531.013058314092,25,36
100638,628,3983,3,530,539.925158384279,0,530,539.925158384279,517,531.013058314092,-1,516,530.011326593214,25,36
100638,628,3983,3,530,539.925158384279,0,530,539.925158384279,516,530.011326593214,-1,515,529.019280512481,25,36
100638,628,3983,3,530,539.925158384279,0,530,539.925158384279,515,529.019280512481,-1,514,528.037907026157,25,36
100638,628,3983,3,530,539.925158384279,1,531,541.622234809094,514,528.037907026157,-1,513,527.06818304105,25,36
100638,628,3983,3,531,541.622234809094,0,531,541.622234809094,513,527.06818304105,-1,512,526.111074425242,25,36
100638,628,3983,3,531,541.622234809094,0,531,541.622234809094,512,526.111074425242,-1,511,525.167535025775,25,36
100638,628,3983,3,531,541.622234809094,0,531,541.622234809094,511,525.167535025775,-1,510,524.238505696381,25,36
100638,628,3983,3,531,541.622234809094,0,531,541.622234809094,510,524.238505696381,-1,509,523.324913336311,25,36
100638,628,3983,3,531,541.622234809094,0,531,541.622234809094,509,523.324913336311,-1,508,522.427669941352,25,36
100638,628,3983,3,531,541.622234809094,1,532,543.308614356281,508,522.427669941352,-1,507,521.54767166809,25,36
100638,628,3983,3,532,543.308614356281,0,532,543.308614356281,507,521.54767166809,-1,506,520.685797912477,25,36
100638,628,3983,3,532,543.308614356281,0,532,543.308614356281,506,520.685797912477,-1,505,519.842910403751,25,36
100638,628,3983,3,532,543.308614356281,0,532,543.308614356281,505,519.842910403751,-1,504,519.019852314755,25,36
100638,628,3983,3,532,543.308614356281,0,532,543.308614356281,504,519.019852314755,-1,503,518.217447389685,25,36
100638,628,3983,3,532,543.308614356281,1,533,544.982640867524,503,518.217447389685,-1,502,517.436499090275,25,36
100638,628,3983,3,533,544.982640867524,0,533,544.982640867524,502,517.436499090275,-1,501,516.677789761434,25,36
100638,628,3983,3,533,544.982640867524,0,533,544.982640867524,501,516.677789761434,-1,500,515.942079817302,25,36
100638,628,3983,3,533,544.982640867524,0,533,544.982640867524,500,515.942079817302,-1,499,515.230106948714,25,36
100638,628,3983,3,533,544.982640867524,0,533,544.982640867524,499,515.230106948714,-1,498,514.542585353006,25,36
100638,628,3983,3,533,544.982640867524,0,533,544.982640867524,498,514.542585353006,-1,497,513.880204987088,25,36
100638,628,3983,3,533,544.982640867524,1,534,546.642671935312,497,513.880204987088,-1,496,513.243630844704,25,36
100638,628,3983,3,534,546.642671935312,0,534,546.642671935312,496,513.243630844704,-1,495,512.633502258737,25,36
100638,628,3983,3,534,546.642671935312,0,534,546.642671935312,495,512.633502258737,-1,494,512.050432229434,25,36
100638,628,3983,3,534,546.642671935312,0,534,546.642671935312,494,512.050432229434,-1,493,511.495006779356,25,36
100638,628,3983,3,534,546.642671935312,0,534,546.642671935312,493,511.495006779356,-1,492,510.967784335873,25,36
100638,628,3983,3,534,546.642671935312,0,534,546.642671935312,492,510.967784335873,-1,491,510.469295141949,25,36
100638,628,3983,3,534,546.642671935312,1,535,548.287080473638,491,510.469295141949,-1,490,510.000040695968,25,36
100638,628,3983,3,535,548.287080473638,0,535,548.287080473638,490,510.000040695968,-1,489,509.560493221297,25,36
100638,628,3983,3,535,548.287080473638,0,535,548.287080473638,489,509.560493221297,-1,488,509.151095166249,25,36
100638,628,3983,3,535,548.287080473638,0,535,548.287080473638,488,509.151095166249,-1,487,508.772258735082,25,36
100638,628,3983,3,535,548.287080473638,0,535,548.287080473638,487,508.772258735082,-1,486,508.424365450629,25,36
100638,628,3983,3,535,548.287080473638,1,536,549.91425626789,486,508.424365450629,-1,485,508.107765749114,25,36
100638,628,3983,3,536,549.91425626789,0,536,549.91425626789,485,508.107765749114,-1,484,507.822778607664,25,36
100638,628,3983,3,536,549.91425626789,0,536,549.91425626789,484,507.822778607664,-1,483,507.569691205002,25,36
100638,628,3983,3,536,549.91425626789,0,536,549.91425626789,483,507.569691205002,-1,482,507.348638799588,25,36
100638,628,3983,3,536,549.91425626789,0,536,549.91425626789,482,507.348638799588,-1,481,507.159738841136,25,36
100638,628,3983,3,536,549.91425626789,1,537,551.522607502644,481,507.159738841136,0,481,507.159738841136,25,36
100638,628,3983,3,537,551.522607502644,1,538,553.110562266115,481,507.159738841136,0,481,507.159738841136,25,36
100638,628,3983,3,538,553.110562266115,1,539,554.676570030074,481,507.159738841136,0,481,507.159738841136,25,36
100638,628,3983,3,539,554.676570030074,0,539,554.676570030074,481,507.159738841136,1,482,507.159738841136,25,36
100638,628,3983,3,539,554.676570030074,0,539,554.676570030074,482,507.159738841136,1,483,507.159738841136,25,36
100638,628,3983,3,539,554.676570030074,0,539,554.676570030074,483,507.159738841136,1,484,507.159738841136,25,36
100638,628,3983,3,539,554.676570030074,0,539,554.676570030074,484,507.159738841136,1,485,507.159738841136,25,36
100638,628,3983,3,539,554.676570030074,0,539,554.676570030074,485,507.159738841136,1,486,507.159738841136,25,36
100638,628,3983,3,539,554.676570030074,-1,538,554.676570030074,486,507.159738841136,1,487,507.159738841136,25,36
100638,628,3983,3,538,554.676570030074,0,538,554.676570030074,487,507.159738841136,1,488,507.159738841136,25,36
100638,628,3983,3,538,554.676570030074,0,538,554.676570030074,488,507.159738841136,1,489,507.159738841136,25,36
100638,628,3983,3,538,554.676570030074,0,538,554.676570030074,489,507.159738841136,1,490,507.159738841136,25,36
100638,628,3983,3,538,554.676570030074,0,538,554.676570030074,490,507.159738841136,1,491,507.159738841136,25,36
100638,628,3983,3,538,554.676570030074,-1,537,554.676570030074,491,507.159738841136,1,492,507.159738841136,25,36
100638,628,3983,3,537,554.676570030074,0,537,554.676570030074,492,507.159738841136,1,493,507.159738841136,25,36
100638,628,3983,3,537,554.676570030074,0,537,554.676570030074,493,507.159738841136,1,494,507.159738841136,25,36
100638,628,3983,3,537,554.676570030074,0,537,554.676570030074,494,507.159738841136,1,495,507.159738841136,25,36
100638,628,3983,3,537,554.676570030074,0,537,554.676570030074,495,507.159738841136,1,496,507.159738841136,25,36
100638,628,3983,3,537,554.676570030074,0,537,554.676570030074,496,507.159738841136,1,497,507.159738841136,25,36
100638,628,3983,3,537,554.676570030074,-1,536,554.676570030074,497,507.159738841136,1,498,507.159738841136,25,36
100638,628,3983,3,536,554.676570030074,0,536,554.676570030074,498,507.159738841136,1,499,507.159738841136,25,36
100638,628,3983,3,536,554.676570030074,0,536,554.676570030074,499,507.159738841136,1,500,507.159738841136,25,36
100638,628,3983,3,536,554.676570030074,0,536,554.676570030074,500,507.159738841136,1,501,507.159738841136,25,36
100638,628,3983,3,536,554.676570030074,0,536,554.676570030074,501,507.159738841136,1,502,507.159738841136,25,36
100638,628,3983,3,536,554.676570030074,0,536,554.676570030074,502,507.159738841136,1,503,507.159738841136,25,36
100638,628,3983,3,536,554.676570030074,-1,535,554.676570030074,503,507.159738841136,1,504,507.159738841136,25,36
100638,628,3983,3,535,554.676570030074,0,535,554.676570030074,504,507.159738841136,1,505,507.159738841136,25,36
100638,628,3983,3,535,554.676570030074,0,535,554.676570030074,505,507.159738841136,1,506,507.159738841136,25,36
100638,628,3983,3,535,554.676570030074,0,535,554.676570030074,506,507.159738841136,1,507,507.159738841136,25,36
100638,628,3983,3,535,554.676570030074,0,535,554.676570030074,507,507.159738841136,1,508,507.159738841136,25,36
100638,628,3983,3,535,554.676570030074,-1,534,554.676570030074,508,507.159738841136,1,509,507.159738841136,25,36
100638,628,3983,3,534,554.676570030074,0,534,554.676570030074,509,507.159738841136,1,510,507.159738841136,25,36
100638,628,3983,3,534,554.676570030074,0,534,554.676570030074,510,507.159738841136,1,511,507.159738841136,25,36
100638,628,3983,3,534,554.676570030074,0,534,554.676570030074,511,507.159738841136,1,512,507.159738841136,25,36
100638,628,3983,3,534,554.676570030074,0,534,554.676570030074,512,507.159738841136,1,513,507.159738841136,25,36
100638,628,3983,3,534,554.676570030074,0,534,554.676570030074,513,507.159738841136,1,514,507.159738841136,25,36
100638,628,3983,3,534,554.676570030074,-1,533,554.676570030074,514,507.159738841136,1,515,507.159738841136,25,36
100638,628,3983,3,533,554.676570030074,0,533,554.676570030074,515,507.159738841136,1,516,507.159738841136,25,36
100638,628,3983,3,533,554.676570030074,0,533,554.676570030074,516,507.159738841136,1,517,507.159738841136,25,36
100638,628,3983,3,533,554.676570030074,0,533,554.676570030074,517,507.159738841136,1,518,507.159738841136,25,36
100638,628,3983,3,533,554.676570030074,0,533,554.676570030074,518,507.159738841136,1,519,507.159738841136,25,36
100638,628,3983,3,533,554.676570030074,0,533,554.676570030074,519,507.159738841136,1,520,507.159738841136,25,36
100638,628,3983,3,533,554.676570030074,-1,532,554.676570030074,520,507.159738841136,1,521,507.159738841136,25,36
100638,628,3983,3,532,554.676570030074,0,532,554.676570030074,521,507.159738841136,1,522,507.159738841136,25,36
100638,628,3983,3,532,554.676570030074,0,532,554.676570030074,522,507.159738841136,1,523,507.159738841136,25,36
100638,628,3983,3,532,554.676570030074,0,532,554.676570030074,523,507.159738841136,1,524,507.159738841136,25,36
100638,628,3983,3,532,554.676570030074,0,532,554.676570030074,524,507.159738841136,1,525,507.159738841136,25,36
100638,628,3983,3,532,554.676570030074,-1,531,554.676570030074,525,507.159738841136,1,526,507.159738841136,25,36
100638,628,3983,3,531,554.676570030074,0,531,554.676570030074,526,507.159738841136,1,527,507.159738841136,25,36
100638,628,3983,3,531,554.676570030074,0,531,554.676570030074,527,507.159738841136,1,528,507.159738841136,25,36
100638,628,3983,3,531,554.676570030074,0,531,554.676570030074,528,507.159738841136,1,529,507.159738841136,25,36
100638,628,3983,3,531,554.676570030074,0,531,554.676570030074,529,507.159738841136,1,530,507.577316443618,25,36
100638,628,3983,3,531,554.676570030074,0,531,554.676570030074,530,507.577316443618,1,531,508.612416697839,25,36
100638,628,3983,3,531,554.676570030074,-1,530,554.676570030074,531,508.612416697839,1,532,509.642897513027,25,36
100638,628,3983,3,530,554.676570030074,0,530,554.676570030074,532,509.642897513027,1,533,510.667743003176,25,36
100638,628,3983,3,530,554.676570030074,0,530,554.676570030074,533,510.667743003176,1,534,511.685943448186,25,36
100638,628,3983,3,530,554.676570030074,0,530,554.676570030074,534,511.685943448186,1,535,512.696496277135,25,36
100638,628,3983,3,530,554.676570030074,0,530,554.676570030074,535,512.696496277135,1,536,513.698407042233,25,36
100638,628,3983,3,530,554.676570030074,-1,529,554.676570030074,536,513.698407042233,1,537,514.690690382568,25,36
100638,628,3983,3,529,554.676570030074,0,529,554.676570030074,537,514.690690382568,1,538,515.672370976772,25,36
100638,628,3983,3,529,554.676570030074,0,529,554.676570030074,538,515.672370976772,1,539,516.642484483744,25,36
100638,628,3983,3,529,554.676570030074,0,529,554.676570030074,539,516.642484483744,1,540,517.600078470619,25,36
100638,628,3983,3,529,554.676570030074,0,529,554.676570030074,540,517.600078470619,1,541,518.544213327145,25,36
100638,628,3983,3,529,554.676570030074,0,529,554.676570030074,541,518.544213327145,1,542,519.473963165695,25,36
100638,628,3983,3,529,554.676570030074,-1,528,554.676570030074,542,519.473963165695,1,543,520.388416706127,25,36
100638,628,3983,3,528,554.676570030074,0,528,554.676570030074,543,520.388416706127,1,544,521.286678144743,25,36
100638,628,3983,3,528,554.676570030074,0,528,554.676570030074,544,521.286678144743,1,545,522.167965391852,25,36
100638,628,3983,3,528,554.676570030074,0,528,554.676570030074,545,522.167965391852,1,546,523.031551324086,25,36
100638,628,3983,3,528,554.676570030074,0,528,554.676570030074,546,523.031551324086,1,547,523.891023122272,25,36
100638,628,3983,3,528,554.676570030074,-1,527,554.676570030074,547,523.891023122272,1,548,524.793955279924,25,36
100638,628,3983,3,527,554.676570030074,0,527,554.676570030074,548,524.793955279924,1,549,525.73949940101,25,36
100638,628,3983,3,527,554.676570030074,0,527,554.676570030074,549,525.73949940101,1,550,526.726696804456,25,36
100638,628,3983,3,527,554.676570030074,0,527,554.676570030074,550,526.726696804456,1,551,527.754547156446,25,36
100638,628,3983,3,527,554.676570030074,0,527,554.676570030074,551,527.754547156446,1,552,528.822009557425,25,36
100638,628,3983,3,527,554.676570030074,0,527,554.676570030074,552,528.822009557425,1,553,529.928003670568,25,36
100638,628,3983,3,527,554.676570030074,-1,526,554.676570030074,553,529.928003670568,1,554,531.071410890172,25,36
100638,628,3983,3,526,554.676570030074,0,526,554.676570030074,554,531.071410890172,1,555,532.251075548406,25,36
100638,628,3983,3,526,554.676570030074,0,526,554.676570030074,555,532.251075548406,1,556,533.465806158812,25,36
100638,628,3983,3,526,554.676570030074,0,526,554.676570030074,556,533.465806158812,1,557,534.714376694909,25,36
100638,628,3983,3,526,554.676570030074,0,526,554.676570030074,557,534.714376694909,1,558,535.995527902226,25,36
100638,628,3983,3,526,554.676570030074,-1,525,554.676570030074,558,535.995527902226,1,559,537.307942544895,25,36
100638,628,3983,3,525,554.676570030074,0,525,554.676570030074,559,537.307942544895,1,560,538.650431106803,25,36
100638,628,3983,3,525,554.676570030074,0,525,554.676570030074,560,538.650431106803,1,561,540.021642665041,25,36
100638,628,3983,3,525,554.676570030074,0,525,554.676570030074,561,540.021642665041,1,562,541.420198508713,25,36
100638,628,3983,3,525,554.676570030074,0,525,554.676570030074,562,541.420198508713,1,563,542.844693592732,25,36
100638,628,3983,3,525,554.676570030074,0,525,554.676570030074,563,542.844693592732,1,564,544.29369801463,25,36
100638,628,3983,3,525,554.676570030074,-1,524,554.676570030074,564,544.29369801463,1,565,545.765758512567,25,36
100638,628,3983,3,524,554.676570030074,0,524,554.676570030074,565,545.765758512567,1,566,547.259399982739,25,36
100638,628,3983,3,524,554.676570030074,0,524,554.676570030074,566,547.259399982739,1,567,548.773127014358,25,36
100638,628,3983,3,524,554.676570030074,0,524,554.676570030074,567,548.773127014358,1,568,550.3054254404,25,36
100638,628,3983,3,524,554.676570030074,0,524,554.676570030074,568,550.3054254404,1,569,551.854763902307,25,36
100638,628,3983,3,524,554.676570030074,0,524,554.676570030074,569,551.854763902307,1,570,553.419595426837,25,36
100638,628,3983,3,524,554.676570030074,-1,523,556.283534626699,570,553.419595426837,1,571,554.99835901327,25,36
100638,628,3983,3,523,556.283534626699,0,523,556.283534626699,571,554.99835901327,1,572,556.589481229188,25,36
