37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,496,494.539721270928,1,497,495.480401256088,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,497,495.480401256088,1,498,496.429004101453,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,498,496.429004101453,1,499,497.384587603171,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,499,497.384587603171,1,500,498.346203157759,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,500,498.346203157759,1,501,499.31289671421,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,501,499.31289671421,1,502,500.283709729421,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,502,500.283709729421,1,503,501.257680125934,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,503,501.257680125934,1,504,502.233843251031,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,504,502.233843251031,1,505,503.211232836193,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,505,503.211232836193,1,506,504.188881955966,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,506,504.188881955966,1,507,505.165823985266,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,507,505.165823985266,1,508,506.141093554192,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,508,506.141093554192,1,509,507.113727499395,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,509,507.113727499395,1,510,508.082765811096,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,510,508.082765811096,1,511,509.04725257483,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,511,509.04725257483,1,512,510.006236907021,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,512,510.006236907021,1,513,510.95877388352,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,513,510.95877388352,1,514,511.903925460209,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,514,511.903925460209,1,515,512.840761384855,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,515,512.840761384855,1,516,513.768360099343,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,516,513.768360099343,1,517,514.685809631503,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,517,514.685809631503,1,518,515.592208475693,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,518,515.592208475693,1,519,516.486666461388,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,519,516.486666461388,1,520,517.368305608988,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,520,517.368305608988,1,521,518.236260972097,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,521,518.236260972097,1,522,519.089681465558,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,522,519.089681465558,1,523,519.927730678521,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,523,519.927730678521,1,524,520.749587671858,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,524,520.749587671858,1,525,521.554447759253,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,525,521.554447759253,1,526,522.341523271319,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,526,522.341523271319,1,527,523.110044302109,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,527,523.110044302109,1,528,523.8592594374,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,528,523.8592594374,1,529,524.588436464181,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,529,524.588436464181,1,530,525.296863060746,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,530,525.296863060746,1,531,525.983847466872,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,531,525.983847466872,1,532,526.648719133523,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,532,526.648719133523,1,533,527.290829351586,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,533,527.290829351586,1,534,527.909551859154,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,534,527.909551859154,1,535,528.504283426873,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,535,528.504283426873,1,536,529.074501815232,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,536,529.074501815232,1,537,529.619740807916,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,537,529.619740807916,1,538,530.139469314053,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,538,530.139469314053,1,539,530.633181248538,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,539,530.633181248538,1,540,531.100396001948,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,540,531.100396001948,1,541,531.540658886251,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,541,531.540658886251,1,542,531.992587623422,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,542,531.992587623422,1,543,532.485979669379,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,543,532.485979669379,1,544,533.02033504848,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,544,533.02033504848,1,545,533.595112441771,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,545,533.595112441771,1,546,534.209729774828,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,546,534.209729774828,1,547,534.863564849048,48,14
37866,1160,4140,5,765,882.234422719682,0,765,882.234422719682,547,534.863564849048,1,548,535.555956015533,48,14
37866,1160,4140,5,765,882.234422719682,-1,764,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,764,882.234422719682,-1,763,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,763,882.234422719682,-1,762,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,762,882.234422719682,-1,761,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,761,882.234422719682,-1,760,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,760,882.234422719682,-1,759,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,759,882.234422719682,-1,758,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,758,882.234422719682,-1,757,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,757,882.234422719682,-1,756,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,756,882.234422719682,-1,755,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,755,882.234422719682,-1,754,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,754,882.234422719682,-1,753,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,753,882.234422719682,-1,752,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,752,882.234422719682,-1,751,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,751,882.234422719682,-1,750,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,750,882.234422719682,-1,749,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,749,882.234422719682,-1,748,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,748,882.234422719682,-1,747,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,747,882.234422719682,-1,746,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,746,882.234422719682,-1,745,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,745,882.234422719682,-1,744,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,744,882.234422719682,-1,743,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,743,882.234422719682,-1,742,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,742,882.234422719682,-1,741,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,741,882.234422719682,-1,740,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,740,882.234422719682,-1,739,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,739,882.234422719682,-1,738,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,738,882.234422719682,-1,737,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,737,882.234422719682,-1,736,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,736,882.234422719682,-1,735,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,735,882.234422719682,-1,734,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,734,882.234422719682,-1,733,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,733,882.234422719682,-1,732,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,732,882.234422719682,-1,731,882.234422719682,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,731,882.234422719682,-1,730,882.763647859778,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,730,882.763647859778,-1,729,881.454943842676,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,729,881.454943842676,-1,728,880.155586679656,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,728,880.155586679656,-1,727,878.866868915523,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,727,878.866868915523,-1,726,877.590073493672,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,726,877.590073493672,-1,725,876.326472454436,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,725,876.326472454436,-1,724,875.077325640619,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,724,875.077325640619,-1,723,873.843879411615,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,723,873.843879411615,-1,722,872.627365367555,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,722,872.627365367555,-1,721,871.428999084897,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,721,871.428999084897,-1,720,870.249978864886,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,720,870.249978864886,-1,719,869.091484496325,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,719,869.091484496325,-1,718,867.95467603408,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,718,867.95467603408,-1,717,866.840692594731,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,717,866.840692594731,-1,716,865.750651170804,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,716,865.750651170804,-1,715,864.685645464983,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,715,864.685645464983,-1,714,863.646744745696,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,714,863.646744745696,-1,713,862.634992725461,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,713,862.634992725461,-1,712,861.651406463368,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,712,861.651406463368,-1,711,860.696975293033,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,711,860.696975293033,-1,710,859.771996078112,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,710,859.771996078112,-1,709,858.877374320628,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,709,858.877374320628,-1,708,857.975281210819,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,708,857.975281210819,-1,707,857.047943796396,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,707,857.047943796396,-1,706,856.096265596855,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,706,856.096265596855,-1,705,855.121174355897,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,705,855.121174355897,-1,704,854.123621176278,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,704,854.123621176278,-1,703,853.104579630826,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,703,853.104579630826,-1,702,852.065044850313,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,702,852.065044850313,-1,701,851.006032588876,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,701,851.006032588876,-1,700,849.928578267724,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,700,849.928578267724,-1,699,848.833735997883,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,699,848.833735997883,-1,698,847.722577582763,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,698,847.722577582763,-1,697,846.596191501358,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,697,846.596191501358,-1,696,845.455681872906,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,696,845.455681872906,-1,695,844.302167403873,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,695,844.302167403873,-1,694,843.136780318146,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,694,843.136780318146,-1,693,841.960665271337,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,693,841.960665271337,-1,692,840.774978250151,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,692,840.774978250151,-1,691,839.580885457747,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,691,839.580885457747,-1,690,838.379562186116,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,690,838.379562186116,-1,689,837.172191676441,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,689,837.172191676441,-1,688,835.959963968499,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,688,835.959963968499,-1,687,834.744074740148,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,687,834.744074740148,-1,686,833.525724137973,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,686,833.525724137973,-1,685,832.306115600188,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,685,832.306115600188,-1,684,831.086454672912,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,684,831.086454672912,-1,683,829.867947820955,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,683,829.867947820955,-1,682,828.651801234272,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,682,828.651801234272,-1,681,827.439219631248,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,681,827.439219631248,-1,680,826.231405060024,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,680,826.231405060024,-1,679,825.029555699043,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,679,825.029555699043,-1,678,823.834864658057,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,678,823.834864658057,-1,677,822.648518780824,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,677,822.648518780824,-1,676,821.471697450725,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,676,821.471697450725,-1,675,820.305571400583,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,675,820.305571400583,-1,674,819.151301527923,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,674,819.151301527923,-1,673,818.010037716954,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,673,818.010037716954,-1,672,816.882917668563,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,672,816.882917668563,-1,671,815.77106573958,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,671,815.77106573958,-1,670,814.659921337644,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,670,814.659921337644,-1,669,813.534593279071,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,669,813.534593279071,-1,668,812.396185334396,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,668,812.396185334396,-1,667,811.245814844724,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,667,811.245814844724,-1,666,810.084611650502,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,666,810.084611650502,-1,665,808.913717005362,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,665,808.913717005362,-1,664,807.734282475973,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,664,807.734282475973,-1,663,806.547468828881,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,663,806.547468828881,-1,662,805.354444905318,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,662,805.354444905318,-1,661,804.156386485017,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,661,804.156386485017,-1,660,802.954475140042,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,660,802.954475140042,-1,659,801.749897079723,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,659,801.749897079723,-1,658,800.543841987758,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,658,800.543841987758,-1,657,799.337501852585,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,657,799.337501852585,-1,656,798.132069792161,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,656,798.132069792161,-1,655,796.928738874263,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,655,796.928738874263,-1,654,795.728700933488,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,654,795.728700933488,-1,653,794.533145386115,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,653,794.533145386115,-1,652,793.343258044026,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,652,793.343258044026,-1,651,792.160219928881,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,651,792.160219928881,-1,650,790.973838200002,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,650,790.973838200002,-1,649,789.761044848381,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,649,789.761044848381,-1,648,788.523020790382,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,648,788.523020790382,-1,647,787.260972372081,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,647,787.260972372081,-1,646,785.976130246833,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,646,785.976130246833,-1,645,784.669748226799,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,645,784.669748226799,-1,644,783.343102109285,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,644,783.343102109285,-1,643,781.997488478795,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,643,781.997488478795,-1,642,780.634223485741,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,642,780.634223485741,-1,641,779.25464160275,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,641,779.25464160275,-1,640,777.860094359588,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,640,777.860094359588,-1,639,776.451949057719,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,639,776.451949057719,-1,638,775.031587465554,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,638,775.031587465554,-1,637,773.600404495507,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,637,773.600404495507,-1,636,772.159806863955,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,636,772.159806863955,-1,635,770.711211735282,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,635,770.711211735282,-1,634,769.256045351197,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,634,769.256045351197,-1,633,767.795741646526,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,633,767.795741646526,-1,632,766.331740852756,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,632,766.331740852756,-1,631,764.865488090593,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,631,764.865488090593,-1,630,763.398431952858,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,630,763.398431952858,-1,629,761.932023079044,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,629,761.932023079044,-1,628,760.467712722922,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,628,760.467712722922,-1,627,759.006951314559,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,627,759.006951314559,-1,626,757.551187018199,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,626,757.551187018199,-1,625,756.101864287418,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,625,756.101864287418,-1,624,754.660422419034,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,624,754.660422419034,-1,623,753.228294107255,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,623,753.228294107255,-1,622,751.806903999564,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,622,751.806903999564,-1,621,750.397667255864,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,621,750.397667255864,-1,620,749.001988112431,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,620,749.001988112431,-1,619,747.621258452212,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,619,747.621258452212,-1,618,746.256856383046,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,618,746.256856383046,-1,617,744.910144825378,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,617,744.910144825378,-1,616,743.582470111052,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,616,743.582470111052,-1,615,742.275160594768,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,615,742.275160594768,-1,614,740.989525279802,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,614,740.989525279802,-1,613,739.726852459579,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,613,739.726852459579,-1,612,738.488408376695,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,612,738.488408376695,-1,611,737.250157395632,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,611,737.250157395632,-1,610,735.993825529308,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,610,735.993825529308,-1,609,734.720643519785,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,609,734.720643519785,-1,608,733.431858223728,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,608,733.431858223728,-1,607,732.128732725778,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,607,732.128732725778,-1,606,730.812545135083,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,606,730.812545135083,-1,605,729.484587363753,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,605,729.484587363753,-1,604,728.146163888273,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,604,728.146163888273,-1,603,726.798590494933,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,603,726.798590494933,-1,602,725.443193010376,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,602,725.443193010376,-1,601,724.08130601837,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,601,724.08130601837,-1,600,722.713654913111,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,600,722.713654913111,-1,599,721.330619690795,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,599,721.330619690795,-1,598,719.933150231322,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,598,719.933150231322,-1,597,718.522617137627,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,597,718.522617137627,-1,596,717.100404964378,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,596,717.100404964378,-1,595,715.667791742606,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,595,715.667791742606,-1,594,714.22618840228,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,594,714.22618840228,-1,593,712.77701345719,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,593,712.77701345719,-1,592,711.321694083035,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,592,711.321694083035,-1,591,709.861664730892,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,591,709.861664730892,-1,590,708.398365728814,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,590,708.398365728814,-1,589,706.933241872851,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,589,706.933241872851,-1,588,705.467741008806,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,588,705.467741008806,-1,587,704.003312606075,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,587,704.003312606075,-1,586,702.541406324945,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,586,702.541406324945,-1,585,701.083412356642,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,585,701.083412356642,-1,584,699.630760413221,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,584,699.630760413221,-1,583,698.184892154872,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,583,698.184892154872,-1,582,696.747243738878,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,582,696.747243738878,-1,581,695.319244375753,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,581,695.319244375753,-1,580,693.902314887479,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,580,693.902314887479,-1,579,692.497866269396,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,579,692.497866269396,-1,578,691.107298257259,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,578,691.107298257259,-1,577,689.731997901027,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,577,689.731997901027,-1,576,688.37333814695,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,576,688.37333814695,-1,575,687.03260832521,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,575,687.03260832521,-1,574,685.711099028054,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,574,685.711099028054,-1,573,684.41013258343,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,573,684.41013258343,-1,572,683.131011778278,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,572,683.131011778278,-1,571,681.852775261973,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,571,681.852775261973,-1,570,680.578194448376,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,570,680.578194448376,-1,569,679.308558462611,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,569,679.308558462611,-1,568,678.045126967672,548,535.555956015533,0,548,535.555956015533,48,14
37866,1160,4140,5,568,678.045126967672,-1,567,676.78915440915,548,535.555956015533,0,548,535.555956015533,48,14
