37179,398,1762,22,509,508.721101691643,0,509,508.721101691643,503,519.026005903518,-1,502,517.767701076957,25,12
37179,398,1762,22,509,508.721101691643,0,509,508.721101691643,502,517.767701076957,-1,501,516.486374577361,25,12
37179,398,1762,22,509,508.721101691643,0,509,508.721101691643,501,516.486374577361,-1,500,515.183276614201,25,12
37179,398,1762,22,509,508.721101691643,-1,508,508.721101691643,500,515.183276614201,-1,499,513.859679599967,25,12
37179,398,1762,22,508,508.721101691643,-1,507,508.721101691643,499,513.859679599967,0,499,513.859679599967,25,12
37179,398,1762,22,507,508.721101691643,-1,506,508.721101691643,499,513.859679599967,0,499,513.859679599967,25,12
37179,398,1762,22,506,508.721101691643,-1,505,508.721101691643,499,513.859679599967,1,500,513.859679599967,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,500,513.859679599967,1,501,513.859679599967,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,501,513.859679599967,1,502,513.859679599967,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,502,513.859679599967,1,503,513.859679599967,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,503,513.859679599967,1,504,513.859679599967,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,504,513.859679599967,1,505,513.859679599967,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,505,513.859679599967,1,506,513.859679599967,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,506,513.859679599967,1,507,513.859679599967,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,507,513.859679599967,1,508,513.859679599967,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,508,513.859679599967,1,509,514.272949677902,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,509,514.272949677902,1,510,515.368257544696,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,510,515.368257544696,1,511,516.432508905913,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,511,516.432508905913,1,512,517.464671049237,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,512,517.464671049237,1,513,518.463743011246,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,513,518.463743011246,1,514,519.428756490609,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,514,519.428756490609,1,515,520.358776729316,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,515,520.358776729316,1,516,521.267173565832,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,516,521.267173565832,1,517,522.176993824165,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,517,522.176993824165,1,518,523.087337301223,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,518,523.087337301223,1,519,523.997296430834,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,519,523.997296430834,1,520,524.90655529843,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,520,524.90655529843,1,521,525.814215393985,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,521,525.814215393985,1,522,526.71938026716,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,522,526.71938026716,1,523,527.621156409018,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,523,527.621156409018,1,524,528.518654128964,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,524,528.518654128964,1,525,529.410988426072,25,12
37179,398,1762,22,505,508.721101691643,0,505,508.721101691643,525,529.410988426072,1,526,530.297279853984,25,12
37179,398,1762,22,505,508.721101691643,1,506,508.721101691643,526,530.297279853984,1,527,531.176655378559,25,12
37179,398,1762,22,506,508.721101691643,1,507,508.721101691643,527,531.176655378559,1,528,532.048249227478,25,12
37179,398,1762,22,507,508.721101691643,0,507,508.721101691643,528,532.048249227478,1,529,532.911203731029,25,12
37179,398,1762,22,507,508.721101691643,1,508,508.721101691643,529,532.911203731029,1,530,533.764670153291,25,12
37179,398,1762,22,508,508.721101691643,1,509,508.825661098545,530,533.764670153291,1,531,534.607809512972,25,12
37179,398,1762,22,509,508.825661098545,1,510,509.68947023749,531,534.607809512972,1,532,535.439793393168,25,12
37179,398,1762,22,510,509.68947023749,1,511,510.524972485715,532,535.439793393168,1,533,536.256681794133,25,12
37179,398,1762,22,511,510.524972485715,1,512,511.331355710059,533,536.256681794133,1,534,537.087193401513,25,12
37179,398,1762,22,512,511.331355710059,1,513,512.107836456684,534,537.087193401513,1,535,537.931321078951,25,12
37179,398,1762,22,513,512.107836456684,1,514,512.853660671569,535,537.931321078951,1,536,538.788223523703,25,12
37179,398,1762,22,514,512.853660671569,1,515,513.568104392661,536,538.788223523703,1,537,539.657047131188,25,12
37179,398,1762,22,515,513.568104392661,1,516,514.250474413186,537,539.657047131188,1,538,540.536926863655,25,12
37179,398,1762,22,516,514.250474413186,1,517,514.90010891566,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,517,514.90010891566,1,518,515.516378076189,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,518,515.516378076189,1,519,516.098684638622,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,519,516.098684638622,1,520,516.646464458191,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,520,516.646464458191,1,521,517.159187014275,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,521,517.159187014275,1,522,517.636355891937,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,522,517.636355891937,1,523,518.077509231936,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,523,518.077509231936,1,524,518.482220148916,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,524,518.482220148916,1,525,518.895204934144,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,525,518.895204934144,1,526,519.325462970571,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,526,519.325462970571,1,527,519.772564454507,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,527,519.772564454507,1,528,520.236062872833,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,528,520.236062872833,1,529,520.715495462085,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,529,520.715495462085,1,530,521.210383683725,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,530,521.210383683725,1,531,521.720233715089,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,531,521.720233715089,1,532,522.244536955425,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,532,522.244536955425,1,533,522.782770546474,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,533,522.782770546474,1,534,523.334397906991,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,534,523.334397906991,1,535,523.898869280617,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,535,523.898869280617,1,536,524.475622296487,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,536,524.475622296487,1,537,525.064082541957,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,537,525.064082541957,1,538,525.663664146807,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,538,525.663664146807,1,539,526.273770378288,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,539,526.273770378288,1,540,526.893794246367,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,540,526.893794246367,1,541,527.523119118484,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,541,527.523119118484,1,542,528.161119343201,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,542,528.161119343201,1,543,528.807160882021,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,543,528.807160882021,1,544,529.460601948747,538,540.536926863655,-1,537,540.536926863655,25,12
37179,398,1762,22,544,529.460601948747,0,544,529.460601948747,537,540.536926863655,-1,536,540.536926863655,25,12
37179,398,1762,22,544,529.460601948747,0,544,529.460601948747,536,540.536926863655,-1,535,540.536926863655,25,12
37179,398,1762,22,544,529.460601948747,-1,543,529.460601948747,535,540.536926863655,-1,534,540.536926863655,25,12
37179,398,1762,22,543,529.460601948747,-1,542,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,542,529.460601948747,-1,541,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,541,529.460601948747,-1,540,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,540,529.460601948747,-1,539,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,539,529.460601948747,-1,538,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,538,529.460601948747,-1,537,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,537,529.460601948747,-1,536,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,536,529.460601948747,-1,535,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,535,529.460601948747,-1,534,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,534,529.460601948747,-1,533,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,533,529.460601948747,-1,532,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,532,529.460601948747,-1,531,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,531,529.460601948747,-1,530,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,530,529.460601948747,-1,529,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,529,529.460601948747,-1,528,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,528,529.460601948747,-1,527,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,527,529.460601948747,-1,526,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,526,529.460601948747,-1,525,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,525,529.460601948747,-1,524,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,524,529.460601948747,-1,523,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,523,529.460601948747,-1,522,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,522,529.460601948747,-1,521,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,521,529.460601948747,-1,520,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,520,529.460601948747,-1,519,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,519,529.460601948747,-1,518,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,518,529.460601948747,1,519,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,519,529.460601948747,1,520,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,520,529.460601948747,1,521,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,521,529.460601948747,1,522,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,522,529.460601948747,1,523,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,523,529.460601948747,1,524,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,524,529.460601948747,1,525,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,525,529.460601948747,1,526,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,526,529.460601948747,1,527,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,527,529.460601948747,1,528,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,528,529.460601948747,1,529,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,529,529.460601948747,1,530,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,530,529.460601948747,1,531,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,531,529.460601948747,1,532,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,532,529.460601948747,1,533,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,533,529.460601948747,1,534,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,534,529.460601948747,1,535,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,535,529.460601948747,1,536,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,536,529.460601948747,1,537,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,537,529.460601948747,1,538,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,538,529.460601948747,1,539,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,539,529.460601948747,1,540,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,540,529.460601948747,1,541,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,541,529.460601948747,1,542,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,542,529.460601948747,1,543,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,543,529.460601948747,1,544,529.460601948747,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,544,529.460601948747,1,545,530.04290851118,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,545,530.04290851118,1,546,530.70933075554,534,540.536926863655,0,534,540.536926863655,25,12
37179,398,1762,22,546,530.70933075554,0,546,530.70933075554,534,540.536926863655,1,535,540.536926863655,25,12
37179,398,1762,22,546,530.70933075554,0,546,530.70933075554,535,540.536926863655,1,536,540.536926863655,25,12
37179,398,1762,22,546,530.70933075554,0,546,530.70933075554,536,540.536926863655,1,537,540.536926863655,25,12
37179,398,1762,22,546,530.70933075554,0,546,530.70933075554,537,540.536926863655,1,538,540.536926863655,25,12
37179,398,1762,22,546,530.70933075554,-1,545,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,545,530.70933075554,-1,544,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,544,530.70933075554,-1,543,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,543,530.70933075554,-1,542,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,542,530.70933075554,-1,541,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,541,530.70933075554,-1,540,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,540,530.70933075554,-1,539,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,539,530.70933075554,-1,538,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,538,530.70933075554,-1,537,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,537,530.70933075554,-1,536,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,536,530.70933075554,-1,535,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,535,530.70933075554,-1,534,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,534,530.70933075554,-1,533,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,533,530.70933075554,-1,532,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,532,530.70933075554,-1,531,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,531,530.70933075554,-1,530,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,530,530.70933075554,-1,529,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,529,530.70933075554,-1,528,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,528,530.70933075554,-1,527,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,527,530.70933075554,-1,526,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,526,530.70933075554,-1,525,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,525,530.70933075554,-1,524,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,524,530.70933075554,-1,523,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,523,530.70933075554,-1,522,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,522,530.70933075554,-1,521,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,521,530.70933075554,-1,520,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,520,530.70933075554,-1,519,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,519,530.70933075554,-1,518,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,518,530.70933075554,-1,517,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,517,530.70933075554,-1,516,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,516,530.70933075554,-1,515,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,515,530.70933075554,-1,514,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,514,530.70933075554,-1,513,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,513,530.70933075554,-1,512,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,512,530.70933075554,-1,511,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,511,530.70933075554,-1,510,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,510,530.70933075554,-1,509,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,509,530.70933075554,-1,508,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,508,530.70933075554,-1,507,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,507,530.70933075554,-1,506,530.70933075554,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,506,530.70933075554,-1,505,531.095610180872,538,540.536926863655,0,538,540.536926863655,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,538,540.536926863655,-1,537,540.536926863655,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,537,540.536926863655,-1,536,540.536926863655,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,536,540.536926863655,-1,535,540.536926863655,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,535,540.536926863655,-1,534,540.536926863655,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,534,540.536926863655,-1,533,540.536926863655,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,533,540.536926863655,-1,532,540.536926863655,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,532,540.536926863655,-1,531,540.536926863655,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,531,540.536926863655,-1,530,540.536926863655,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,530,540.536926863655,-1,529,540.536926863655,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,529,540.536926863655,-1,528,540.536926863655,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,528,540.536926863655,-1,527,540.536926863655,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,527,540.536926863655,-1,526,540.536926863655,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,526,540.536926863655,-1,525,540.536926863655,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,525,540.536926863655,-1,524,540.598858153938,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,524,540.598858153938,-1,523,539.70652385683,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,523,539.70652385683,-1,522,538.809026136884,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,522,538.809026136884,-1,521,537.907249995025,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,521,537.907249995025,-1,520,537.002085121851,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,520,537.002085121851,-1,519,536.094425026296,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,519,536.094425026296,-1,518,535.1851661587,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,518,535.1851661587,-1,517,534.275207029088,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,517,534.275207029088,-1,516,533.36486355203,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,516,533.36486355203,-1,515,532.455043293697,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,515,532.455043293697,-1,514,531.546646457182,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,514,531.546646457182,-1,513,530.616626218475,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,513,530.616626218475,-1,512,529.651612739112,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,512,529.651612739112,-1,511,528.652540777103,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,511,528.652540777103,-1,510,527.620378633779,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,510,527.620378633779,-1,509,526.556127272562,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,509,526.556127272562,-1,508,525.460819405768,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,508,525.460819405768,-1,507,524.335518550067,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,507,524.335518550067,-1,506,523.181318051245,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,506,523.181318051245,-1,505,521.999340078925,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,505,521.999340078925,-1,504,520.790734591966,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,504,520.790734591966,-1,503,519.55667827526,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,503,519.55667827526,-1,502,518.2983734487,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,502,518.2983734487,-1,501,517.017046949104,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,501,517.017046949104,-1,500,515.713948985943,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,500,515.713948985943,-1,499,514.390351971709,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,499,514.390351971709,-1,498,513.047549327832,25,12
37179,398,1762,22,505,531.095610180872,0,505,531.095610180872,498,513.047549327832,-1,497,511.686854267071,25,12
37179,398,1762,23,505,505,1,506,505.968368545847,561,561,0,561,561,25,12
37179,398,1762,23,506,505.968368545847,1,507,506.911950153405,561,561,0,561,561,25,12
37179,398,1762,23,507,506.911950153405,1,508,507.829825726105,561,561,0,561,561,25,12
37179,398,1762,23,508,507.829825726105,1,509,508.721101691643,561,561,0,561,561,25,12
37179,398,1762,23,509,508.721101691643,1,510,509.584910830589,561,561,0,561,561,25,12
37179,398,1762,23,510,509.584910830589,1,511,510.420413078813,561,561,0,561,561,25,12
37179,398,1762,23,511,510.420413078813,1,512,511.226796303158,561,561,0,561,561,25,12
37179,398,1762,23,512,511.226796303158,1,513,512.003277049782,561,561,0,561,561,25,12
37179,398,1762,23,513,512.003277049782,1,514,512.749101264667,561,561,0,561,561,25,12
37179,398,1762,23,514,512.749101264667,1,515,513.46354498576,561,561,0,561,561,25,12
37179,398,1762,23,515,513.46354498576,1,516,514.145915006284,561,561,0,561,561,25,12
37179,398,1762,23,516,514.145915006284,1,517,514.795549508759,561,561,0,561,561,25,12
37179,398,1762,23,517,514.795549508759,1,518,515.411818669288,561,561,0,561,561,25,12
37179,398,1762,23,518,515.411818669288,1,519,515.99412523172,561,561,0,561,561,25,12
37179,398,1762,23,519,515.99412523172,1,520,516.54190505129,561,561,0,561,561,25,12
37179,398,1762,23,520,516.54190505129,1,521,517.054627607374,561,561,0,561,561,25,12
37179,398,1762,23,521,517.054627607374,1,522,517.531796485035,561,561,0,561,561,25,12
37179,398,1762,23,522,517.531796485035,1,523,517.972949825035,561,561,0,561,561,25,12
37179,398,1762,23,523,517.972949825035,1,524,518.377660742014,561,561,0,561,561,25,12
37179,398,1762,23,524,518.377660742014,1,525,518.790645527243,561,561,0,561,561,25,12
37179,398,1762,23,525,518.790645527243,1,526,519.22090356367,561,561,0,561,561,25,12
37179,398,1762,23,526,519.22090356367,1,527,519.668005047605,561,561,0,561,561,25,12
37179,398,1762,23,527,519.668005047605,1,528,520.131503465932,561,561,0,561,561,25,12
37179,398,1762,23,528,520.131503465932,1,529,520.610936055183,561,561,0,561,561,25,12
37179,398,1762,23,529,520.610936055183,1,530,521.105824276823,561,561,0,561,561,25,12
37179,398,1762,23,530,521.105824276823,1,531,521.615674308187,561,561,0,561,561,25,12
37179,398,1762,23,531,521.615674308187,1,532,522.139977548523,561,561,0,561,561,25,12
37179,398,1762,23,532,522.139977548523,1,533,522.678211139573,561,561,0,561,561,25,12
37179,398,1762,23,533,522.678211139573,1,534,523.22983850009,561,561,0,561,561,25,12
37179,398,1762,23,534,523.22983850009,1,535,523.794309873716,561,561,0,561,561,25,12
37179,398,1762,23,535,523.794309873716,1,536,524.371062889586,561,561,0,561,561,25,12
37179,398,1762,23,536,524.371062889586,1,537,524.959523135056,561,561,0,561,561,25,12
37179,398,1762,23,537,524.959523135056,1,538,525.559104739905,561,561,0,561,561,25,12
37179,398,1762,23,538,525.559104739905,1,539,526.169210971387,561,561,0,561,561,25,12
37179,398,1762,23,539,526.169210971387,1,540,526.789234839465,561,561,0,561,561,25,12
37179,398,1762,23,540,526.789234839465,1,541,527.418559711583,561,561,0,561,561,25,12
37179,398,1762,23,541,527.418559711583,0,541,527.418559711583,561,561,1,562,561.871843103001,25,12
37179,398,1762,23,541,527.418559711583,0,541,527.418559711583,562,561.871843103001,1,563,562.732049632825,25,12
37179,398,1762,23,541,527.418559711583,0,541,527.418559711583,563,562.732049632825,1,564,563.579775068374,25,12
37179,398,1762,23,541,527.418559711583,0,541,527.418559711583,564,563.579775068374,1,565,564.414187558771,25,12
37179,398,1762,23,541,527.418559711583,-1,540,527.418559711583,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,23,540,527.418559711583,-1,539,527.418559711583,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,23,539,527.418559711583,0,539,527.418559711583,565,564.414187558771,-1,564,564.414187558771,25,12
37179,398,1762,23,539,527.418559711583,0,539,527.418559711583,564,564.414187558771,-1,563,564.414187558771,25,12
37179,398,1762,23,539,527.418559711583,0,539,527.418559711583,563,564.414187558771,-1,562,564.414187558771,25,12
37179,398,1762,23,539,527.418559711583,-1,538,527.418559711583,562,564.414187558771,-1,561,564.414187558771,25,12
37179,398,1762,23,538,527.418559711583,-1,537,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
37179,398,1762,23,537,527.418559711583,-1,536,527.418559711583,561,564.414187558771,0,561,564.414187558771,25,12
