37861,4076,4789,126,523,513.605468601266,-1,522,513.605468601266,598,628.588452225615,0,598,628.588452225615,24,50
37861,4076,4789,126,522,513.605468601266,-1,521,513.605468601266,598,628.588452225615,0,598,628.588452225615,24,50
37861,4076,4789,126,521,513.605468601266,-1,520,513.605468601266,598,628.588452225615,0,598,628.588452225615,24,50
37861,4076,4789,126,520,513.605468601266,-1,519,513.605468601266,598,628.588452225615,0,598,628.588452225615,24,50
37861,4076,4789,126,519,513.605468601266,-1,518,513.605468601266,598,628.588452225615,0,598,628.588452225615,24,50
37861,4076,4789,126,518,513.605468601266,-1,517,513.605468601266,598,628.588452225615,0,598,628.588452225615,24,50
37861,4076,4789,126,517,513.605468601266,-1,516,513.605468601266,598,628.588452225615,0,598,628.588452225615,24,50
37861,4076,4789,126,516,513.605468601266,-1,515,513.605468601266,598,628.588452225615,-1,597,628.588452225615,24,50
37861,4076,4789,126,515,513.605468601266,-1,514,513.605468601266,597,628.588452225615,0,597,628.588452225615,24,50
37861,4076,4789,126,514,513.605468601266,-1,513,513.605468601266,597,628.588452225615,0,597,628.588452225615,24,50
37861,4076,4789,126,513,513.605468601266,-1,512,513.605468601266,597,628.588452225615,0,597,628.588452225615,24,50
37861,4076,4789,126,512,513.605468601266,-1,511,513.605468601266,597,628.588452225615,0,597,628.588452225615,24,50
37861,4076,4789,126,511,513.605468601266,-1,510,513.605468601266,597,628.588452225615,-1,596,628.588452225615,24,50
37861,4076,4789,126,510,513.605468601266,-1,509,513.605468601266,596,628.588452225615,0,596,628.588452225615,24,50
37861,4076,4789,126,509,513.605468601266,-1,508,513.605468601266,596,628.588452225615,-1,595,628.588452225615,24,50
37861,4076,4789,126,508,513.605468601266,-1,507,513.605468601266,595,628.588452225615,0,595,628.588452225615,24,50
37861,4076,4789,126,507,513.605468601266,-1,506,513.605468601266,595,628.588452225615,-1,594,628.588452225615,24,50
37861,4076,4789,126,506,513.605468601266,-1,505,513.605468601266,594,628.588452225615,0,594,628.588452225615,24,50
37861,4076,4789,126,505,513.605468601266,-1,504,513.605468601266,594,628.588452225615,1,595,628.588452225615,24,50
37861,4076,4789,126,504,513.605468601266,-1,503,513.605468601266,595,628.588452225615,0,595,628.588452225615,24,50
37861,4076,4789,126,503,513.605468601266,-1,502,513.605468601266,595,628.588452225615,1,596,628.588452225615,24,50
37861,4076,4789,126,502,513.605468601266,-1,501,513.605468601266,596,628.588452225615,0,596,628.588452225615,24,50
37861,4076,4789,126,501,513.605468601266,-1,500,513.605468601266,596,628.588452225615,0,596,628.588452225615,24,50
37861,4076,4789,126,500,513.605468601266,-1,499,513.605468601266,596,628.588452225615,0,596,628.588452225615,24,50
37861,4076,4789,126,499,513.605468601266,-1,498,513.605468601266,596,628.588452225615,0,596,628.588452225615,24,50
37861,4076,4789,126,498,513.605468601266,-1,497,513.605468601266,596,628.588452225615,0,596,628.588452225615,24,50
37861,4076,4789,126,497,513.605468601266,-1,496,513.605468601266,596,628.588452225615,-1,595,628.588452225615,24,50
37861,4076,4789,126,496,513.605468601266,-1,495,513.605468601266,595,628.588452225615,0,595,628.588452225615,24,50
37861,4076,4789,126,495,513.605468601266,-1,494,513.605468601266,595,628.588452225615,0,595,628.588452225615,24,50
37861,4076,4789,126,494,513.605468601266,-1,493,513.605468601266,595,628.588452225615,-1,594,628.588452225615,24,50
37861,4076,4789,126,493,513.605468601266,-1,492,513.605468601266,594,628.588452225615,0,594,628.588452225615,24,50
37861,4076,4789,126,492,513.605468601266,-1,491,513.605468601266,594,628.588452225615,-1,593,628.588452225615,24,50
37861,4076,4789,126,491,513.605468601266,-1,490,513.605468601266,593,628.588452225615,-1,592,628.588452225615,24,50
37861,4076,4789,126,490,513.605468601266,-1,489,513.605468601266,592,628.588452225615,-1,591,628.588452225615,24,50
37861,4076,4789,126,489,513.605468601266,-1,488,513.605468601266,591,628.588452225615,-1,590,628.588452225615,24,50
37861,4076,4789,126,488,513.605468601266,-1,487,513.605468601266,590,628.588452225615,-1,589,628.588452225615,24,50
37861,4076,4789,126,487,513.605468601266,-1,486,513.609719846736,589,628.588452225615,-1,588,628.588452225615,24,50
37861,4076,4789,126,486,513.609719846736,0,486,513.609719846736,588,628.588452225615,-1,587,628.588452225615,24,50
37861,4076,4789,126,486,513.609719846736,-1,485,512.651600643906,587,628.588452225615,-1,586,628.588452225615,24,50
37861,4076,4789,126,485,512.651600643906,-1,484,511.672870675865,586,628.588452225615,-1,585,628.588452225615,24,50
37861,4076,4789,126,484,511.672870675865,-1,483,510.674486198594,585,628.588452225615,-1,584,628.588452225615,24,50
37861,4076,4789,126,483,510.674486198594,0,483,510.674486198594,584,628.588452225615,-1,583,628.588452225615,24,50
37861,4076,4789,126,483,510.674486198594,-1,482,509.657423235321,583,628.588452225615,-1,582,628.588452225615,24,50
37861,4076,4789,126,482,509.657423235321,-1,481,508.622676655727,582,628.588452225615,-1,581,628.588452225615,24,50
37861,4076,4789,126,481,508.622676655727,0,481,508.622676655727,581,628.588452225615,-1,580,628.588452225615,24,50
37861,4076,4789,126,481,508.622676655727,-1,480,507.571259235115,580,628.588452225615,-1,579,628.588452225615,24,50
37861,4076,4789,126,480,507.571259235115,0,480,507.571259235115,579,628.588452225615,-1,578,628.588452225615,24,50
37861,4076,4789,126,480,507.571259235115,-1,479,506.504200694299,578,628.588452225615,-1,577,628.588452225615,24,50
37861,4076,4789,126,479,506.504200694299,-1,478,505.422546721001,577,628.588452225615,-1,576,628.588452225615,24,50
37861,4076,4789,126,478,505.422546721001,0,478,505.422546721001,576,628.588452225615,-1,575,628.588452225615,24,50
37861,4076,4789,126,478,505.422546721001,0,478,505.422546721001,575,628.588452225615,-1,574,628.588452225615,24,50
37861,4076,4789,126,478,505.422546721001,-1,477,504.327357973565,574,628.588452225615,-1,573,628.588452225615,24,50
37861,4076,4789,126,477,504.327357973565,0,477,504.327357973565,573,628.588452225615,-1,572,628.588452225615,24,50
37861,4076,4789,126,477,504.327357973565,-1,476,503.219709067816,572,628.588452225615,-1,571,628.588452225615,24,50
37861,4076,4789,126,476,503.219709067816,0,476,503.219709067816,571,628.588452225615,-1,570,628.588452225615,24,50
37861,4076,4789,126,476,503.219709067816,-1,475,502.100687547933,570,628.588452225615,-1,569,628.588452225615,24,50
37861,4076,4789,126,475,502.100687547933,0,475,502.100687547933,569,628.588452225615,-1,568,628.588452225615,24,50
37861,4076,4789,126,475,502.100687547933,-1,474,500.971392842212,568,628.588452225615,-1,567,628.588452225615,24,50
37861,4076,4789,126,474,500.971392842212,0,474,500.971392842212,567,628.588452225615,-1,566,628.588452225615,24,50
37861,4076,4789,126,474,500.971392842212,-1,473,499.832935204615,566,628.588452225615,-1,565,628.588452225615,24,50
37861,4076,4789,126,473,499.832935204615,0,473,499.832935204615,565,628.588452225615,-1,564,628.588452225615,24,50
37861,4076,4789,126,473,499.832935204615,0,473,499.832935204615,564,628.588452225615,-1,563,628.588452225615,24,50
37861,4076,4789,126,473,499.832935204615,-1,472,498.686434643049,563,628.588452225615,-1,562,629.5526041413,24,50
37861,4076,4789,126,472,498.686434643049,0,472,498.686434643049,562,629.5526041413,-1,561,627.775534541172,24,50
37861,4076,4789,126,472,498.686434643049,0,472,498.686434643049,561,627.775534541172,-1,560,625.997779291831,24,50
37861,4076,4789,126,472,498.686434643049,1,473,498.686434643049,560,625.997779291831,-1,559,624.221096539523,24,50
37861,4076,4789,126,473,498.686434643049,1,474,498.686434643049,559,624.221096539523,-1,558,622.447245211914,24,50
37861,4076,4789,126,474,498.686434643049,0,474,498.686434643049,558,622.447245211914,-1,557,620.677983273883,24,50
37861,4076,4789,126,474,498.686434643049,-1,473,498.686434643049,557,620.677983273883,-1,556,618.91506597696,24,50
37861,4076,4789,126,473,498.686434643049,-1,472,498.686434643049,556,618.91506597696,-1,555,617.160244104165,24,50
37861,4076,4789,126,472,498.686434643049,0,472,498.686434643049,555,617.160244104165,-1,554,615.415262212028,24,50
37861,4076,4789,126,472,498.686434643049,0,472,498.686434643049,554,615.415262212028,-1,553,613.681856871612,24,50
37861,4076,4789,126,472,498.686434643049,1,473,498.686434643049,553,613.681856871612,-1,552,611.961754910383,24,50
37861,4076,4789,126,473,498.686434643049,0,473,498.686434643049,552,611.961754910383,-1,551,610.256671656801,24,50
37861,4076,4789,126,473,498.686434643049,0,473,498.686434643049,551,610.256671656801,-1,550,608.568309189542,24,50
37861,4076,4789,126,473,498.686434643049,0,473,498.686434643049,550,608.568309189542,-1,549,606.898354593261,24,50
37861,4076,4789,126,473,498.686434643049,0,473,498.686434643049,549,606.898354593261,-1,548,605.248478222859,24,50
37861,4076,4789,126,473,498.686434643049,-1,472,498.686434643049,548,605.248478222859,-1,547,603.620331978208,24,50
37861,4076,4789,126,472,498.686434643049,0,472,498.686434643049,547,603.620331978208,-1,546,602.015547591323,24,50
37861,4076,4789,126,472,498.686434643049,0,472,498.686434643049,546,602.015547591323,-1,545,600.435734927967,24,50
37861,4076,4789,126,472,498.686434643049,0,472,498.686434643049,545,600.435734927967,-1,544,598.8824803057,24,50
37861,4076,4789,126,472,498.686434643049,1,473,498.686434643049,544,598.8824803057,0,544,598.8824803057,24,50
37861,4076,4789,126,473,498.686434643049,1,474,498.686434643049,544,598.8824803057,-1,543,597.357344830383,24,50
37861,4076,4789,126,474,498.686434643049,-1,473,498.686434643049,543,597.357344830383,-1,542,595.861862753149,24,50
37861,4076,4789,126,473,498.686434643049,0,473,498.686434643049,542,595.861862753149,-1,541,594.397539849855,24,50
37861,4076,4789,126,473,498.686434643049,-1,472,498.686434643049,541,594.397539849855,-1,540,592.96585182503,24,50
37861,4076,4789,126,472,498.686434643049,0,472,498.686434643049,540,592.96585182503,-1,539,591.568242742328,24,50
37861,4076,4789,126,472,498.686434643049,0,472,498.686434643049,539,591.568242742328,-1,538,590.206123483466,24,50
37861,4076,4789,126,472,498.686434643049,0,472,498.686434643049,538,590.206123483466,-1,537,588.880870237641,24,50
37861,4076,4789,126,472,498.686434643049,0,472,498.686434643049,537,588.880870237641,-1,536,587.574164437705,24,50
37861,4076,4789,127,593,593,0,593,593,531,531,1,532,532.298472373362,24,50
37861,4076,4789,127,593,593,1,594,594.364669042036,532,532.298472373362,1,533,533.601330864761,24,50
37861,4076,4789,127,594,594.364669042036,0,594,594.364669042036,533,533.601330864761,1,534,534.907284260657,24,50
37861,4076,4789,127,594,594.364669042036,0,594,594.364669042036,534,534.907284260657,1,535,536.215039276119,24,50
37861,4076,4789,127,594,594.364669042036,1,595,595.718158847847,535,536.215039276119,1,536,537.523143139373,24,50
37861,4076,4789,127,595,595.718158847847,0,595,595.718158847847,536,537.523143139373,1,537,538.831194438619,24,50
37861,4076,4789,127,595,595.718158847847,0,595,595.718158847847,537,538.831194438619,1,538,540.137900238554,24,50
37861,4076,4789,127,595,595.718158847847,0,595,595.718158847847,538,540.137900238554,1,539,541.46315348438,24,50
37861,4076,4789,127,595,595.718158847847,0,595,595.718158847847,539,541.46315348438,1,540,542.825272743242,24,50
37861,4076,4789,127,595,595.718158847847,0,595,595.718158847847,540,542.825272743242,1,541,544.222881825944,24,50
37861,4076,4789,127,595,595.718158847847,0,595,595.718158847847,541,544.222881825944,1,542,545.654569850768,24,50
37861,4076,4789,127,595,595.718158847847,0,595,595.718158847847,542,545.654569850768,1,543,547.118892754063,24,50
37861,4076,4789,127,595,595.718158847847,0,595,595.718158847847,543,547.118892754063,1,544,548.614374831297,24,50
37861,4076,4789,127,595,595.718158847847,-1,594,595.718158847847,544,548.614374831297,1,545,550.139510306613,24,50
37861,4076,4789,127,594,595.718158847847,0,594,595.718158847847,545,550.139510306613,1,546,551.69276492888,24,50
37861,4076,4789,127,594,595.718158847847,0,594,595.718158847847,546,551.69276492888,1,547,553.272577592237,24,50
37861,4076,4789,127,594,595.718158847847,0,594,595.718158847847,547,553.272577592237,1,548,554.877361979122,24,50
37861,4076,4789,127,594,595.718158847847,0,594,595.718158847847,548,554.877361979122,1,549,556.505508223772,24,50
37861,4076,4789,127,594,595.718158847847,1,595,595.730667064842,549,556.505508223772,1,550,558.155384594175,24,50
37861,4076,4789,127,595,595.730667064842,0,595,595.730667064842,550,558.155384594175,1,551,559.825339190456,24,50
37861,4076,4789,127,595,595.730667064842,0,595,595.730667064842,551,559.825339190456,1,552,561.513701657715,24,50
37861,4076,4789,127,595,595.730667064842,0,595,595.730667064842,552,561.513701657715,1,553,563.218784911296,24,50
37861,4076,4789,127,595,595.730667064842,0,595,595.730667064842,553,563.218784911296,1,554,564.938886872526,24,50
37861,4076,4789,127,595,595.730667064842,0,595,595.730667064842,554,564.938886872526,1,555,566.672292212942,24,50
37861,4076,4789,127,595,595.730667064842,0,595,595.730667064842,555,566.672292212942,1,556,568.417274105078,24,50
37861,4076,4789,127,595,595.730667064842,0,595,595.730667064842,556,568.417274105078,1,557,570.172095977873,24,50
37861,4076,4789,127,595,595.730667064842,0,595,595.730667064842,557,570.172095977873,1,558,571.935013274796,24,50
37861,4076,4789,127,595,595.730667064842,0,595,595.730667064842,558,571.935013274796,1,559,573.704275212827,24,50
37861,4076,4789,127,595,595.730667064842,0,595,595.730667064842,559,573.704275212827,1,560,575.478126540437,24,50
37861,4076,4789,127,595,595.730667064842,0,595,595.730667064842,560,575.478126540437,1,561,577.254809292745,24,50
37861,4076,4789,127,595,595.730667064842,-1,594,595.730667064842,561,577.254809292745,1,562,579.032564542085,24,50
37861,4076,4789,127,594,595.730667064842,0,594,595.730667064842,562,579.032564542085,1,563,580.809634142214,24,50
37861,4076,4789,127,594,595.730667064842,0,594,595.730667064842,563,580.809634142214,-1,562,580.809634142214,24,50
37861,4076,4789,127,594,595.730667064842,0,594,595.730667064842,562,580.809634142214,-1,561,580.809634142214,24,50
37861,4076,4789,127,594,595.730667064842,1,595,595.743175281837,561,580.809634142214,-1,560,580.809634142214,24,50
37861,4076,4789,127,595,595.743175281837,0,595,595.743175281837,560,580.809634142214,-1,559,580.809634142214,24,50
37861,4076,4789,127,595,595.743175281837,0,595,595.743175281837,559,580.809634142214,-1,558,580.809634142214,24,50
37861,4076,4789,127,595,595.743175281837,0,595,595.743175281837,558,580.809634142214,-1,557,580.809634142214,24,50
37861,4076,4789,127,595,595.743175281837,0,595,595.743175281837,557,580.809634142214,-1,556,580.809634142214,24,50
37861,4076,4789,127,595,595.743175281837,0,595,595.743175281837,556,580.809634142214,-1,555,580.809634142214,24,50
37861,4076,4789,127,595,595.743175281837,0,595,595.743175281837,555,580.809634142214,-1,554,580.809634142214,24,50
37861,4076,4789,127,595,595.743175281837,0,595,595.743175281837,554,580.809634142214,-1,553,580.809634142214,24,50
37861,4076,4789,127,595,595.743175281837,0,595,595.743175281837,553,580.809634142214,-1,552,580.809634142214,24,50
37861,4076,4789,127,595,595.743175281837,0,595,595.743175281837,552,580.809634142214,-1,551,580.809634142214,24,50
37861,4076,4789,127,595,595.743175281837,-1,594,595.743175281837,551,580.809634142214,-1,550,580.809634142214,24,50
37861,4076,4789,127,594,595.743175281837,0,594,595.743175281837,550,580.809634142214,-1,549,580.809634142214,24,50
37861,4076,4789,127,594,595.743175281837,0,594,595.743175281837,549,580.809634142214,-1,548,580.809634142214,24,50
37861,4076,4789,127,594,595.743175281837,0,594,595.743175281837,548,580.809634142214,-1,547,580.809634142214,24,50
37861,4076,4789,127,594,595.743175281837,0,594,595.743175281837,547,580.809634142214,-1,546,580.809634142214,24,50
37861,4076,4789,127,594,595.743175281837,0,594,595.743175281837,546,580.809634142214,-1,545,580.809634142214,24,50
37861,4076,4789,127,594,595.743175281837,0,594,595.743175281837,545,580.809634142214,-1,544,580.809634142214,24,50
37861,4076,4789,127,594,595.743175281837,1,595,595.755683498833,544,580.809634142214,-1,543,580.809634142214,24,50
37861,4076,4789,127,595,595.755683498833,0,595,595.755683498833,543,580.809634142214,-1,542,580.809634142214,24,50
37861,4076,4789,127,595,595.755683498833,0,595,595.755683498833,542,580.809634142214,-1,541,580.809634142214,24,50
37861,4076,4789,127,595,595.755683498833,0,595,595.755683498833,541,580.809634142214,-1,540,580.809634142214,24,50
37861,4076,4789,127,595,595.755683498833,0,595,595.755683498833,540,580.809634142214,-1,539,580.809634142214,24,50
37861,4076,4789,127,595,595.755683498833,0,595,595.755683498833,539,580.809634142214,-1,538,580.809634142214,24,50
37861,4076,4789,127,595,595.755683498833,0,595,595.755683498833,538,580.809634142214,-1,537,580.809634142214,24,50
37861,4076,4789,127,595,595.755683498833,-1,594,595.755683498833,537,580.809634142214,-1,536,580.809634142214,24,50
37861,4076,4789,127,594,595.755683498833,0,594,595.755683498833,536,580.809634142214,-1,535,580.809634142214,24,50
37861,4076,4789,127,594,595.755683498833,0,594,595.755683498833,535,580.809634142214,-1,534,580.809634142214,24,50
37861,4076,4789,127,594,595.755683498833,-1,593,595.755683498833,534,580.809634142214,-1,533,580.809634142214,24,50
37861,4076,4789,127,593,595.755683498833,0,593,595.755683498833,533,580.809634142214,-1,532,580.809634142214,24,50
37861,4076,4789,127,593,595.755683498833,0,593,595.755683498833,532,580.809634142214,-1,531,581.095424233302,24,50
37861,4076,4789,128,536,536,1,537,536.985805274942,597,597,0,597,597,24,50
37861,4076,4789,128,537,536.985805274942,1,538,537.981604771144,597,597,0,597,597,24,50
37861,4076,4789,128,538,537.981604771144,1,539,538.986408200869,597,597,0,597,597,24,50
37861,4076,4789,128,539,538.986408200869,1,540,539.999216913327,597,597,0,597,597,24,50
37861,4076,4789,128,540,539.999216913327,1,541,541.019024901689,597,597,1,598,597.95853139484,24,50
37861,4076,4789,128,541,541.019024901689,1,542,542.044819815118,598,597.95853139484,0,598,597.95853139484,24,50
37861,4076,4789,128,542,542.044819815118,1,543,543.07560059434,598,597.95853139484,0,598,597.95853139484,24,50
37861,4076,4789,128,543,543.07560059434,1,544,544.110494571903,598,597.95853139484,1,599,598.886099783976,24,50
37861,4076,4789,128,544,544.110494571903,1,545,545.157101621491,599,598.886099783976,0,599,598.886099783976,24,50
37861,4076,4789,128,545,545.157101621491,1,546,546.234408584931,599,598.886099783976,1,600,599.781805001412,24,50
37861,4076,4789,128,546,546.234408584931,1,547,547.341479174258,600,599.781805001412,1,601,600.644782320779,24,50
37861,4076,4789,128,547,547.341479174258,1,548,548.477199489706,601,600.644782320779,1,602,601.47747146201,24,50
37861,4076,4789,128,548,548.477199489706,0,548,548.477199489706,602,601.47747146201,1,603,602.342679040995,24,50
37861,4076,4789,128,548,548.477199489706,0,548,548.477199489706,603,602.342679040995,1,604,603.239533028588,24,50
37861,4076,4789,128,548,548.477199489706,1,549,549.640427568587,604,603.239533028588,1,605,604.16712997483,24,50
37861,4076,4789,128,549,549.640427568587,1,550,550.829994589965,605,604.16712997483,1,606,605.124535969049,24,50
37861,4076,4789,128,550,550.829994589965,0,550,550.829994589965,606,605.124535969049,1,607,606.110787630225,24,50
37861,4076,4789,128,550,550.829994589965,1,551,552.044706104385,607,606.110787630225,1,608,607.12489312638,24,50
37861,4076,4789,128,551,552.044706104385,1,552,553.283343287124,608,607.12489312638,1,609,608.165833221712,24,50
37861,4076,4789,128,552,553.283343287124,1,553,554.544650296093,609,608.165833221712,0,609,608.165833221712,24,50
37861,4076,4789,128,553,554.544650296093,1,554,555.827535837966,609,608.165833221712,1,610,609.232562350165,24,50
37861,4076,4789,128,554,555.827535837966,1,555,557.130715428631,610,609.232562350165,1,611,610.324009714104,24,50
37861,4076,4789,128,555,557.130715428631,1,556,558.452885266587,611,610.324009714104,0,611,610.324009714104,24,50
37861,4076,4789,128,556,558.452885266587,1,557,559.792723581685,611,610.324009714104,1,612,611.439126356294,24,50
37861,4076,4789,128,557,559.792723581685,1,558,561.148891998284,612,611.439126356294,1,613,612.576823163018,24,50
37861,4076,4789,128,558,561.148891998284,1,559,562.520036911244,613,612.576823163018,0,613,612.576823163018,24,50
37861,4076,4789,128,559,562.520036911244,1,560,563.904790873204,613,612.576823163018,1,614,613.735960293408,24,50
37861,4076,4789,128,560,563.904790873204,1,561,565.301773991581,614,613.735960293408,0,614,613.735960293408,24,50
37861,4076,4789,128,561,565.301773991581,1,562,566.709595333748,614,613.735960293408,1,615,614.915377218297,24,50
37861,4076,4789,128,562,566.709595333748,1,563,568.126854338849,615,614.915377218297,0,615,614.915377218297,24,50
37861,4076,4789,128,563,568.126854338849,0,563,568.126854338849,615,614.915377218297,1,616,616.113893924372,24,50
37861,4076,4789,128,563,568.126854338849,1,564,569.552142234717,616,616.113893924372,1,617,617.330312135205,24,50
37861,4076,4789,128,564,569.552142234717,1,565,570.984043458385,617,617.330312135205,1,618,618.563416547762,24,50
37861,4076,4789,128,565,570.984043458385,1,566,572.421137078697,618,618.563416547762,1,619,619.811976082938,24,50
37861,4076,4789,128,566,572.421137078697,1,567,573.861998219517,619,619.811976082938,1,620,621.074745148714,24,50
37861,4076,4789,128,567,573.861998219517,1,568,575.305199482091,620,621.074745148714,1,621,622.350464914505,24,50
37861,4076,4789,128,568,575.305199482091,1,569,576.749312365104,621,622.350464914505,0,621,622.350464914505,24,50
37861,4076,4789,128,569,576.749312365104,1,570,578.192908681022,621,622.350464914505,1,622,623.637864595271,24,50
37861,4076,4789,128,570,578.192908681022,1,571,579.6345619673,622,623.637864595271,1,623,624.935662743979,24,50
37861,4076,4789,128,571,579.6345619673,1,572,581.072848891102,623,624.935662743979,1,624,626.242568550999,24,50
37861,4076,4789,128,572,581.072848891102,0,572,581.072848891102,624,626.242568550999,1,625,627.557283149044,24,50
37861,4076,4789,128,572,581.072848891102,-1,571,581.072848891102,625,627.557283149044,-1,624,627.557283149044,24,50
37861,4076,4789,128,571,581.072848891102,-1,570,581.072848891102,624,627.557283149044,-1,623,627.557283149044,24,50
37861,4076,4789,128,570,581.072848891102,-1,569,581.072848891102,623,627.557283149044,0,623,627.557283149044,24,50
37861,4076,4789,128,569,581.072848891102,-1,568,581.072848891102,623,627.557283149044,-1,622,627.557283149044,24,50
37861,4076,4789,128,568,581.072848891102,-1,567,581.072848891102,622,627.557283149044,-1,621,627.557283149044,24,50
37861,4076,4789,128,567,581.072848891102,-1,566,581.072848891102,621,627.557283149044,-1,620,627.557283149044,24,50
37861,4076,4789,128,566,581.072848891102,-1,565,581.072848891102,620,627.557283149044,0,620,627.557283149044,24,50
37861,4076,4789,128,565,581.072848891102,0,565,581.072848891102,620,627.557283149044,-1,619,627.557283149044,24,50
37861,4076,4789,128,565,581.072848891102,-1,564,581.072848891102,619,627.557283149044,-1,618,627.557283149044,24,50
37861,4076,4789,128,564,581.072848891102,-1,563,581.072848891102,618,627.557283149044,-1,617,627.557283149044,24,50
37861,4076,4789,128,563,581.072848891102,-1,562,581.072848891102,617,627.557283149044,0,617,627.557283149044,24,50
37861,4076,4789,128,562,581.072848891102,-1,561,581.072848891102,617,627.557283149044,-1,616,627.557283149044,24,50
37861,4076,4789,128,561,581.072848891102,-1,560,581.072848891102,616,627.557283149044,0,616,627.557283149044,24,50
37861,4076,4789,128,560,581.072848891102,-1,559,581.072848891102,616,627.557283149044,-1,615,627.557283149044,24,50
37861,4076,4789,128,559,581.072848891102,-1,558,581.072848891102,615,627.557283149044,0,615,627.557283149044,24,50
37861,4076,4789,128,558,581.072848891102,-1,557,581.072848891102,615,627.557283149044,-1,614,627.557283149044,24,50
37861,4076,4789,128,557,581.072848891102,-1,556,581.072848891102,614,627.557283149044,-1,613,627.557283149044,24,50
37861,4076,4789,128,556,581.072848891102,-1,555,581.12631427068,613,627.557283149044,-1,612,627.557283149044,24,50
37861,4076,4789,128,555,581.12631427068,-1,554,579.804144432724,612,627.557283149044,-1,611,627.557283149044,24,50
37861,4076,4789,128,554,579.804144432724,-1,553,578.500964842059,611,627.557283149044,-1,610,627.557283149044,24,50
37861,4076,4789,128,553,578.500964842059,-1,552,577.218079300186,610,627.557283149044,0,610,627.557283149044,24,50
37861,4076,4789,128,552,577.218079300186,0,552,577.218079300186,610,627.557283149044,-1,609,627.557283149044,24,50
37861,4076,4789,128,552,577.218079300186,-1,551,575.956772291217,609,627.557283149044,-1,608,627.557283149044,24,50
37861,4076,4789,128,551,575.956772291217,-1,550,574.718135108478,608,627.557283149044,0,608,627.557283149044,24,50
37861,4076,4789,128,550,574.718135108478,-1,549,573.503423594058,608,627.557283149044,-1,607,627.557283149044,24,50
37861,4076,4789,128,549,573.503423594058,0,549,573.503423594058,607,627.557283149044,-1,606,627.557283149044,24,50
37861,4076,4789,128,549,573.503423594058,-1,548,572.31385657268,606,627.557283149044,-1,605,627.557283149044,24,50
37861,4076,4789,128,548,572.31385657268,-1,547,571.150628493799,605,627.557283149044,0,605,627.557283149044,24,50
37861,4076,4789,128,547,571.150628493799,0,547,571.150628493799,605,627.557283149044,-1,604,627.557283149044,24,50
37861,4076,4789,128,547,571.150628493799,-1,546,570.014908178351,604,627.557283149044,-1,603,627.557283149044,24,50
37861,4076,4789,128,546,570.014908178351,-1,545,568.907837589024,603,627.557283149044,-1,602,627.557283149044,24,50
37861,4076,4789,128,545,568.907837589024,0,545,568.907837589024,602,627.557283149044,-1,601,627.557283149044,24,50
37861,4076,4789,128,545,568.907837589024,-1,544,567.830530625584,601,627.557283149044,-1,600,627.557283149044,24,50
37861,4076,4789,128,544,567.830530625584,-1,543,566.783923575996,600,627.557283149044,0,600,627.557283149044,24,50
37861,4076,4789,128,543,566.783923575996,-1,542,565.749029598433,600,627.557283149044,-1,599,627.557283149044,24,50
37861,4076,4789,128,542,565.749029598433,-1,541,564.718248819211,599,627.557283149044,0,599,627.557283149044,24,50
37861,4076,4789,128,541,564.718248819211,-1,540,563.692453905782,599,627.557283149044,-1,598,627.557283149044,24,50
37861,4076,4789,128,540,563.692453905782,-1,539,562.67264591742,598,627.557283149044,0,598,627.557283149044,24,50
37861,4076,4789,128,539,562.67264591742,-1,538,561.659837204962,598,627.557283149044,0,598,627.557283149044,24,50
37861,4076,4789,128,538,561.659837204962,-1,537,560.655033775237,598,627.557283149044,0,598,627.557283149044,24,50
37861,4076,4789,128,537,560.655033775237,-1,536,559.659234279035,598,627.557283149044,-1,597,627.557283149044,24,50
37861,4076,4789,129,534,534,1,535,534.962884418888,500,500,0,500,500,24,50
37861,4076,4789,129,535,534.962884418888,1,536,535.937714548811,500,500,0,500,500,24,50
37861,4076,4789,129,536,535.937714548811,1,537,536.923519823753,500,500,0,500,500,24,50
37861,4076,4789,129,537,536.923519823753,1,538,537.919319319955,500,500,-1,499,500,24,50
37861,4076,4789,129,538,537.919319319955,1,539,538.924122749679,499,500,0,499,500,24,50
37861,4076,4789,129,539,538.924122749679,1,540,539.936931462137,499,500,0,499,500,24,50
37861,4076,4789,129,540,539.936931462137,1,541,540.956739450499,499,500,-1,498,500,24,50
37861,4076,4789,129,541,540.956739450499,1,542,541.982534363928,498,500,-1,497,500,24,50
37861,4076,4789,129,542,541.982534363928,1,543,543.013315143151,497,500,-1,496,500,24,50
37861,4076,4789,129,543,543.013315143151,0,543,543.013315143151,496,500,-1,495,500,24,50
37861,4076,4789,129,543,543.013315143151,0,543,543.013315143151,495,500,-1,494,500,24,50
37861,4076,4789,129,543,543.013315143151,1,544,544.048209120713,494,500,-1,493,500,24,50
37861,4076,4789,129,544,544.048209120713,1,545,545.094816170301,493,500,-1,492,500,24,50
37861,4076,4789,129,545,545.094816170301,1,546,546.172123133741,492,500,-1,491,500,24,50
37861,4076,4789,129,546,546.172123133741,1,547,547.279193723069,491,500,0,491,500,24,50
37861,4076,4789,129,547,547.279193723069,1,548,548.414914038517,491,500,-1,490,500,24,50
37861,4076,4789,129,548,548.414914038517,1,549,549.578142117397,490,500,-1,489,500,24,50
37861,4076,4789,129,549,549.578142117397,1,550,550.767709138776,489,500,0,489,500,24,50
37861,4076,4789,129,550,550.767709138776,1,551,551.982420653195,489,500,-1,488,500,24,50
