37332,591,2192,8,591,572.532326245664,-1,590,571.444160413227,587,600.952282688015,1,588,602.388457179635
37332,591,2192,8,590,571.444160413227,-1,589,570.356549107538,588,602.388457179635,1,589,603.808261758007
37332,591,2192,8,589,570.356549107538,-1,588,569.270568519909,589,603.808261758007,1,590,605.210306671994
37332,591,2192,8,588,569.270568519909,-1,587,568.187293917031,590,605.210306671994,1,591,606.593220686844
37332,591,2192,8,587,568.187293917031,-1,586,567.107798572928,591,606.593220686844,1,592,607.95565237937
37332,591,2192,8,586,567.107798572928,-1,585,566.033152700158,592,607.95565237937,1,593,609.296271410186
37332,591,2192,8,585,566.033152700158,-1,584,564.964422381354,593,609.296271410186,0,593,609.296271410186
37332,591,2192,8,584,564.964422381354,-1,583,563.902668502184,593,609.296271410186,1,594,610.613769771992
37332,591,2192,8,583,563.902668502184,-1,582,562.84894568684,594,610.613769771992,1,595,611.906863012948
37332,591,2192,8,582,562.84894568684,-1,581,561.804238699284,595,611.906863012948,1,596,613.174291434198
37332,591,2192,8,581,561.804238699284,-1,580,560.769574636146,596,613.174291434198,0,596,613.174291434198
37332,591,2192,8,580,560.769574636146,-1,579,559.745983082733,596,613.174291434198,1,597,614.414821260652
37332,591,2192,8,579,559.745983082733,-1,578,558.734483226904,597,614.414821260652,1,598,615.627245784162
37332,591,2192,8,578,558.734483226904,-1,577,557.73608282393,598,615.627245784162,0,598,615.627245784162
37332,591,2192,8,577,557.73608282393,-1,576,556.751777170522,598,615.627245784162,1,599,616.810386478256
37332,591,2192,8,576,556.751777170522,-1,575,555.782548089156,599,616.810386478256,0,599,616.810386478256
37332,591,2192,8,575,555.782548089156,-1,574,554.829362923826,599,616.810386478256,1,600,617.963094083644
37332,591,2192,8,574,554.829362923826,-1,573,553.893173548341,600,617.963094083644,0,600,617.963094083644
37332,591,2192,8,573,553.893173548341,-1,572,552.974915388289,600,617.963094083644,1,601,619.084176712731
37332,591,2192,8,572,552.974915388289,-1,571,552.075355745094,601,619.084176712731,0,601,619.084176712731
37332,591,2192,8,571,552.075355745094,-1,570,551.195308900473,601,619.084176712731,1,602,620.171330523912
37332,591,2192,8,570,551.195308900473,-1,569,550.335655484183,602,620.171330523912,0,602,620.171330523912
37332,591,2192,8,569,550.335655484183,-1,568,549.472367188819,602,620.171330523912,0,602,620.171330523912
37332,591,2192,8,568,549.472367188819,-1,567,548.609163867528,602,620.171330523912,0,602,620.171330523912
37332,591,2192,8,567,548.609163867528,-1,566,547.746899364401,602,620.171330523912,1,603,621.274439028077
37332,591,2192,8,566,547.746899364401,-1,565,546.886427028863,603,621.274439028077,0,603,621.274439028077
37332,591,2192,8,565,546.886427028863,-1,564,546.028598869446,603,621.274439028077,0,603,621.274439028077
37332,591,2192,8,564,546.028598869446,-1,563,545.174264707192,603,621.274439028077,1,604,622.39240136434
37332,591,2192,8,563,545.174264707192,-1,562,544.324271329504,604,622.39240136434,0,604,622.39240136434
37332,591,2192,8,562,544.324271329504,-1,561,543.479461645326,604,622.39240136434,0,604,622.39240136434
37332,591,2192,8,561,543.479461645326,-1,560,542.640673842504,604,622.39240136434,1,605,623.524102582546
37332,591,2192,8,560,542.640673842504,-1,559,541.808740548197,605,623.524102582546,0,605,623.524102582546
37332,591,2192,8,559,541.808740548197,-1,558,540.984487993205,605,623.524102582546,0,605,623.524102582546
37332,591,2192,8,558,540.984487993205,-1,557,540.168735181088,605,623.524102582546,0,605,623.524102582546
37332,591,2192,8,557,540.168735181088,-1,556,539.362149041866,605,623.524102582546,0,605,623.524102582546
37332,591,2192,8,556,539.362149041866,-1,555,538.565517948077,605,623.524102582546,0,605,623.524102582546
37332,591,2192,8,555,538.565517948077,-1,554,537.779634523262,605,623.524102582546,0,605,623.524102582546
37332,591,2192,8,554,537.779634523262,-1,553,537.005281063662,605,623.524102582546,0,605,623.524102582546
37332,591,2192,8,553,537.005281063662,-1,552,536.243228744305,605,623.524102582546,0,605,623.524102582546
37332,591,2192,8,552,536.243228744305,-1,551,535.494236834943,605,623.524102582546,0,605,623.524102582546
37332,591,2192,8,551,535.494236834943,-1,550,534.759051926709,605,623.524102582546,1,606,624.668414782738
37332,591,2192,8,550,534.759051926709,-1,549,534.038407170344,606,624.668414782738,0,606,624.668414782738
37332,591,2192,8,549,534.038407170344,-1,548,533.333021526828,606,624.668414782738,-1,605,623.512631300649
37332,591,2192,8,548,533.333021526828,-1,547,532.64359903128,605,623.512631300649,0,605,623.512631300649
37332,591,2192,8,547,532.64359903128,-1,546,531.970828070916,605,623.512631300649,0,605,623.512631300649
37332,591,2192,8,546,531.970828070916,-1,545,531.315380677927,605,623.512631300649,0,605,623.512631300649
37332,591,2192,8,545,531.315380677927,-1,544,530.677911838042,605,623.512631300649,0,605,623.512631300649
37332,591,2192,8,544,530.677911838042,-1,543,530.059058815589,605,623.512631300649,0,605,623.512631300649
37332,591,2192,8,543,530.059058815589,-1,542,529.459215686971,605,623.512631300649,0,605,623.512631300649
37332,591,2192,8,542,529.459215686971,-1,541,528.867435633006,605,623.512631300649,0,605,623.512631300649
37332,591,2192,8,541,528.867435633006,-1,540,528.277550046238,605,623.512631300649,0,605,623.512631300649
37332,591,2192,8,540,528.277550046238,-1,539,527.690142998998,605,623.512631300649,0,605,623.512631300649
37332,591,2192,8,539,527.690142998998,-1,538,527.105796311531,605,623.512631300649,-1,604,622.368319100457
37332,591,2192,8,538,527.105796311531,-1,537,526.525088972972,604,622.368319100457,0,604,622.368319100457
37332,591,2192,8,537,526.525088972972,-1,536,525.948596564347,604,622.368319100457,0,604,622.368319100457
37332,591,2192,8,536,525.948596564347,-1,535,525.376890684183,604,622.368319100457,-1,603,621.23661788225
37332,591,2192,8,535,525.376890684183,-1,534,524.81053837732,603,621.23661788225,0,603,621.23661788225
37332,591,2192,8,534,524.81053837732,-1,533,524.2501015675,603,621.23661788225,0,603,621.23661788225
37332,591,2192,8,533,524.2501015675,-1,532,523.696136494335,603,621.23661788225,-1,602,620.118655545987
37332,591,2192,8,532,523.696136494335,-1,531,523.149046133844,602,620.118655545987,0,602,620.118655545987
37332,591,2192,8,531,523.149046133844,-1,530,522.609372173845,602,620.118655545987,0,602,620.118655545987
37332,591,2192,8,530,522.609372173845,-1,529,522.077650722119,602,620.118655545987,0,602,620.118655545987
37332,591,2192,8,529,522.077650722119,-1,528,521.554410153814,602,620.118655545987,-1,601,619.015547041823
37332,591,2192,8,528,521.554410153814,-1,527,521.04017057879,601,619.015547041823,0,601,619.015547041823
37332,591,2192,8,527,521.04017057879,-1,526,520.535443316637,601,619.015547041823,-1,600,617.928393230641
37332,591,2192,8,526,520.535443316637,-1,525,520.040730379941,600,617.928393230641,0,600,617.928393230641
37332,591,2192,8,525,520.040730379941,-1,524,519.556523966348,600,617.928393230641,-1,599,616.807310601554
37332,591,2192,8,524,519.556523966348,-1,523,519.083305959978,599,616.807310601554,0,599,616.807310601554
37332,591,2192,8,523,519.083305959978,-1,522,518.621547442721,599,616.807310601554,-1,598,615.654602996166
37332,591,2192,8,522,518.621547442721,-1,521,518.171616756999,598,615.654602996166,0,598,615.654602996166
37332,591,2192,8,521,518.171616756999,-1,520,517.733935735277,598,615.654602996166,-1,597,614.471462302072
37332,591,2192,8,520,517.733935735277,-1,519,517.308900864128,597,614.471462302072,-1,596,613.259037778563
37332,591,2192,8,519,517.308900864128,-1,518,516.871239053753,596,613.259037778563,0,596,613.259037778563
37332,591,2192,8,518,516.871239053753,-1,517,516.391222830603,596,613.259037778563,-1,595,612.018507952108
37332,591,2192,8,517,516.391222830603,-1,516,515.865489440113,595,612.018507952108,-1,594,610.751079530858
37332,591,2192,8,516,515.865489440113,-1,515,515.294544797766,594,610.751079530858,-1,593,609.457986289902
37332,591,2192,8,515,515.294544797766,-1,514,514.678938500402,593,609.457986289902,0,593,609.457986289902
37332,591,2192,8,514,514.678938500402,-1,513,514.019263340137,593,609.457986289902,-1,592,608.140487928096
37332,591,2192,8,513,514.019263340137,-1,512,513.316154779328,592,608.140487928096,-1,591,606.799868897281
37332,591,2192,8,512,513.316154779328,-1,511,512.570290386872,591,606.799868897281,-1,590,605.437437204755
37332,591,2192,8,511,512.570290386872,-1,510,511.782389236161,590,605.437437204755,-1,589,604.054523189905
37332,591,2192,8,510,511.782389236161,-1,509,510.953211265033,589,604.054523189905,-1,588,602.652478275917
37332,591,2192,8,509,510.953211265033,-1,508,510.083556598096,588,602.652478275917,-1,587,601.232673697545
37332,591,2192,8,508,510.083556598096,-1,507,509.174264831811,587,601.232673697545,-1,586,599.796499205925
37332,591,2192,8,507,509.174264831811,0,507,509.174264831811,586,599.796499205925,-1,585,598.34536175148
37332,591,2192,8,507,509.174264831811,-1,506,508.226165872344,585,598.34536175148,-1,584,596.880684145973
37332,591,2192,8,506,508.226165872344,-1,505,507.24017280917,584,596.880684145973,-1,583,595.403903704828
37332,591,2192,8,505,507.24017280917,-1,504,506.217239066186,583,595.403903704828,-1,582,593.916470870839
37332,591,2192,8,504,506.217239066186,-1,503,505.158354364841,582,593.916470870839,-1,581,592.419847820446
37332,591,2192,8,503,505.158354364841,0,503,505.158354364841,581,592.419847820446,-1,580,590.915507053789
37332,591,2192,8,503,505.158354364841,-1,502,504.064543829967,580,590.915507053789,-1,579,589.404929969765
37332,591,2192,8,502,504.064543829967,0,502,504.064543829967,579,589.404929969765,-1,578,587.889605427367
37332,591,2192,8,502,504.064543829967,-1,501,502.936867061291,578,587.889605427367,-1,577,586.371028294617
37332,591,2192,8,501,502.936867061291,0,501,502.936867061291,577,586.371028294617,-1,576,584.850697986402
37332,591,2192,8,501,502.936867061291,-1,500,501.776417171226,576,584.850697986402,-1,575,583.330116992605
37332,591,2192,8,500,501.776417171226,0,500,501.776417171226,575,583.330116992605,-1,574,581.810789397917
37332,591,2192,8,500,501.776417171226,-1,499,500.58431978958,574,581.810789397917,-1,573,580.29421939474
37332,591,2192,8,499,500.58431978958,0,499,500.58431978958,573,580.29421939474,-1,572,578.781909790659
37332,591,2192,8,499,500.58431978958,-1,498,499.361732035811,572,578.781909790659,-1,571,577.275360511939
37332,591,2192,8,498,499.361732035811,0,498,499.361732035811,571,577.275360511939,-1,570,575.77606710456
37332,591,2192,8,498,499.361732035811,0,498,499.361732035811,570,575.77606710456,-1,569,574.285519234316
37332,591,2192,8,498,499.361732035811,-1,497,498.109841459559,569,574.285519234316,-1,568,572.80519918753
37332,591,2192,8,497,498.109841459559,0,497,498.109841459559,568,572.80519918753,-1,567,571.336580373949
37332,591,2192,8,497,498.109841459559,0,497,498.109841459559,567,571.336580373949,-1,566,569.881125833414
37332,591,2192,8,497,498.109841459559,-1,496,496.829864950134,566,569.881125833414,-1,565,568.440286747905
37332,591,2192,8,496,496.829864950134,0,496,496.829864950134,565,568.440286747905,-1,564,567.015500960593
37332,591,2192,8,496,496.829864950134,0,496,496.829864950134,564,567.015500960593,-1,563,565.608191503518
37332,591,2192,8,496,496.829864950134,0,496,496.829864950134,563,565.608191503518,-1,562,564.21976513555
37332,591,2192,8,496,496.829864950134,-1,495,495.523047615753,562,564.21976513555,-1,561,562.85161089228
37332,591,2192,8,495,495.523047615753,0,495,495.523047615753,561,562.85161089228,-1,560,561.505098649508
37332,591,2192,8,495,495.523047615753,0,495,495.523047615753,560,561.505098649508,-1,559,560.181577701976
37332,591,2192,8,495,495.523047615753,0,495,495.523047615753,559,560.181577701976,-1,558,558.882375359033
37332,591,2192,8,495,495.523047615753,0,495,495.523047615753,558,558.882375359033,-1,557,557.608795558872
37332,591,2192,8,495,495.523047615753,0,495,495.523047615753,557,557.608795558872,-1,556,556.361960534067
37332,591,2192,8,495,495.523047615753,0,495,495.523047615753,556,556.361960534067,-1,555,555.143121537647
37332,591,2192,8,495,495.523047615753,0,495,495.523047615753,555,555.143121537647,-1,554,553.953504492815
37332,591,2192,8,495,495.523047615753,0,495,495.523047615753,554,553.953504492815,-1,553,552.794306790295
37332,591,2192,8,495,495.523047615753,-1,494,494.190661633282,553,552.794306790295,-1,552,551.666696020261
37332,591,2192,8,494,494.190661633282,0,494,494.190661633282,552,551.666696020261,-1,551,550.571808732455
37332,591,2192,8,494,494.190661633282,0,494,494.190661633282,551,550.571808732455,-1,550,549.510749226061
37332,591,2192,8,494,494.190661633282,0,494,494.190661633282,550,549.510749226061,-1,549,548.484480773756
37332,591,2192,9,492,492,1,493,493.401206028596,543,543,-1,542,542.074900845469
37332,591,2192,9,493,493.401206028596,0,493,493.401206028596,542,542.074900845469,-1,541,541.166747522197
37332,591,2192,9,493,493.401206028596,0,493,493.401206028596,541,541.166747522197,-1,540,540.276447408129
37332,591,2192,9,493,493.401206028596,0,493,493.401206028596,540,540.276447408129,-1,539,539.404890518153
37332,591,2192,9,493,493.401206028596,0,493,493.401206028596,539,539.404890518153,-1,538,538.552948585784
37332,591,2192,9,493,493.401206028596,0,493,493.401206028596,538,538.552948585784,-1,537,537.721474161866
37332,591,2192,9,493,493.401206028596,1,494,494.780810424392,537,537.721474161866,-1,536,536.911299731337
37332,591,2192,9,494,494.780810424392,0,494,494.780810424392,536,536.911299731337,-1,535,536.123236849081
37332,591,2192,9,494,494.780810424392,0,494,494.780810424392,535,536.123236849081,-1,534,535.3580752959
37332,591,2192,9,494,494.780810424392,1,495,496.137466988345,534,535.3580752959,-1,533,534.616582255603
37332,591,2192,9,495,496.137466988345,0,495,496.137466988345,533,534.616582255603,-1,532,533.899501514189
37332,591,2192,9,495,496.137466988345,0,495,496.137466988345,532,533.899501514189,-1,531,533.207552682096
37332,591,2192,9,495,496.137466988345,1,496,497.469852970816,531,533.207552682096,-1,530,532.529502531765
37332,591,2192,9,496,497.469852970816,0,496,497.469852970816,530,532.529502531765,-1,529,531.839576951813
37332,591,2192,9,496,497.469852970816,0,496,497.469852970816,529,531.839576951813,-1,528,531.138453498669
37332,591,2192,9,496,497.469852970816,1,497,498.776670305198,528,531.138453498669,-1,527,530.42682100694
37332,591,2192,9,497,498.776670305198,0,497,498.776670305198,527,530.42682100694,-1,526,529.705378926007
37332,591,2192,9,497,498.776670305198,1,498,500.056646814622,526,529.705378926007,-1,525,528.974836645264
37332,591,2192,9,498,500.056646814622,0,498,500.056646814622,525,528.974836645264,-1,524,528.235912808598
37332,591,2192,9,498,500.056646814622,1,499,501.308537390874,524,528.235912808598,-1,523,527.48933461874
37332,591,2192,9,499,501.308537390874,0,499,501.308537390874,523,527.48933461874,-1,522,526.735837132098
37332,591,2192,9,499,501.308537390874,1,500,502.531125144643,522,526.735837132098,-1,521,525.976162544723
37332,591,2192,9,500,502.531125144643,0,500,502.531125144643,521,525.976162544723,-1,520,525.21105947005
37332,591,2192,9,500,502.531125144643,1,501,503.72322252629,520,525.21105947005,-1,519,524.4412822091
37332,591,2192,9,501,503.72322252629,0,501,503.72322252629,519,524.4412822091,-1,518,523.667590013805
37332,591,2192,9,501,503.72322252629,1,502,504.883672416354,518,523.667590013805,-1,517,522.890746344145
37332,591,2192,9,502,504.883672416354,1,503,506.01134918503,517,522.890746344145,-1,516,522.111518119815
37332,591,2192,9,503,506.01134918503,1,504,507.105159719904,516,522.111518119815,-1,515,521.330674967118
37332,591,2192,9,504,507.105159719904,1,505,508.164044421249,515,521.330674967118,-1,514,520.548988461808
37332,591,2192,9,505,508.164044421249,1,506,509.186978164233,514,520.548988461808,-1,513,519.767231368618
37332,591,2192,9,506,509.186978164233,0,506,509.186978164233,513,519.767231368618,-1,512,518.986176878217
37332,591,2192,9,506,509.186978164233,1,507,510.172971227407,512,518.986176878217,-1,511,518.20659784233
37332,591,2192,9,507,510.172971227407,1,508,511.121070186875,511,518.20659784233,-1,510,517.429266007786
37332,591,2192,9,508,511.121070186875,1,509,512.030361953159,510,517.429266007786,-1,509,516.654951250259
37332,591,2192,9,509,512.030361953159,1,510,512.900016620096,509,516.654951250259,-1,508,515.884420808459
37332,591,2192,9,510,512.900016620096,1,511,513.729194591224,508,515.884420808459,-1,507,515.118438519551
37332,591,2192,9,511,513.729194591224,1,512,514.517095741936,507,515.118438519551,0,507,515.118438519551
37332,591,2192,9,512,514.517095741936,1,513,515.262960134391,507,515.118438519551,-1,506,514.357764056585
37332,591,2192,9,513,515.262960134391,1,514,515.9660686952,506,514.357764056585,-1,505,513.603152168706
37332,591,2192,9,514,515.9660686952,1,515,516.625743855465,505,513.603152168706,-1,504,512.855351924936
37332,591,2192,9,515,516.625743855465,1,516,517.241350152829,504,512.855351924936,-1,503,512.115105962311
37332,591,2192,9,516,517.241350152829,1,517,517.812294795176,503,512.115105962311,-1,502,511.383149739157
37332,591,2192,9,517,517.812294795176,1,518,518.338028185666,502,511.383149739157,0,502,511.383149739157
37332,591,2192,9,518,518.338028185666,1,519,518.818044408816,502,511.383149739157,-1,501,510.660210794289
37332,591,2192,9,519,518.818044408816,1,520,519.255706219191,501,510.660210794289,0,501,510.660210794289
37332,591,2192,9,520,519.255706219191,1,521,519.68074109034,501,510.660210794289,-1,500,509.947008012925
37332,591,2192,9,521,519.68074109034,1,522,520.118422112062,500,509.947008012925,0,500,509.947008012925
37332,591,2192,9,522,520.118422112062,1,523,520.568352797784,500,509.947008012925,-1,499,509.244250900092
37332,591,2192,9,523,520.568352797784,1,524,521.030111315041,499,509.244250900092,0,499,509.244250900092
37332,591,2192,9,524,521.030111315041,1,525,521.503329321411,499,509.244250900092,-1,498,508.552638862302
37332,591,2192,9,525,521.503329321411,1,526,521.987535735004,498,508.552638862302,0,498,508.552638862302
37332,591,2192,9,526,521.987535735004,1,527,522.4822486717,498,508.552638862302,-1,497,507.872860498276
37332,591,2192,9,527,522.4822486717,1,528,522.986975933853,497,507.872860498276,0,497,507.872860498276
37332,591,2192,9,528,522.986975933853,1,529,523.501215508877,497,507.872860498276,-1,496,507.205592899494
37332,591,2192,9,529,523.501215508877,1,530,524.024456077182,496,507.205592899494,0,496,507.205592899494
37332,591,2192,9,530,524.024456077182,1,531,524.556177528908,496,507.205592899494,0,496,507.205592899494
37332,591,2192,9,531,524.556177528908,1,532,525.095851488907,496,507.205592899494,0,496,507.205592899494
37332,591,2192,9,532,525.095851488907,1,533,525.642941849399,496,507.205592899494,-1,495,506.55150096132
37332,591,2192,9,533,525.642941849399,1,534,526.196906922563,495,506.55150096132,0,495,506.55150096132
37332,591,2192,9,534,526.196906922563,1,535,526.757343732383,495,506.55150096132,0,495,506.55150096132
37332,591,2192,9,535,526.757343732383,1,536,527.323696039246,495,506.55150096132,-1,494,505.911236705474
37332,591,2192,9,536,527.323696039246,1,537,527.89540191941,494,505.911236705474,0,494,505.911236705474
37332,591,2192,9,537,527.89540191941,1,538,528.471894328035,494,505.911236705474,0,494,505.911236705474
37332,591,2192,9,538,528.471894328035,1,539,529.052601666595,494,505.911236705474,0,494,505.911236705474
37332,591,2192,9,539,529.052601666595,1,540,529.636948354061,494,505.911236705474,0,494,505.911236705474
37332,591,2192,9,540,529.636948354061,1,541,530.224355401301,494,505.911236705474,-1,493,505.285438614591
37332,591,2192,9,541,530.224355401301,1,542,530.814240988069,493,505.285438614591,0,493,505.285438614591
37332,591,2192,9,542,530.814240988069,1,543,531.406021042034,493,505.285438614591,0,493,505.285438614591
37332,591,2192,9,543,531.406021042034,1,544,532.005864170652,493,505.285438614591,0,493,505.285438614591
37332,591,2192,9,544,532.005864170652,1,545,532.624717193105,493,505.285438614591,0,493,505.285438614591
37332,591,2192,9,545,532.624717193105,1,546,533.26218603299,493,505.285438614591,0,493,505.285438614591
37332,591,2192,9,546,533.26218603299,1,547,533.917633425979,493,505.285438614591,0,493,505.285438614591
37332,591,2192,9,547,533.917633425979,1,548,534.590404386343,493,505.285438614591,0,493,505.285438614591
37332,591,2192,9,548,534.590404386343,1,549,535.279826881892,493,505.285438614591,0,493,505.285438614591
37332,591,2192,9,549,535.279826881892,1,550,535.985212525407,493,505.285438614591,0,493,505.285438614591
37332,591,2192,9,550,535.985212525407,1,551,536.705857281772,493,505.285438614591,0,493,505.285438614591
37332,591,2192,9,551,536.705857281772,1,552,537.441042190006,493,505.285438614591,0,493,505.285438614591
37332,591,2192,9,552,537.441042190006,1,553,538.190034099368,493,505.285438614591,0,493,505.285438614591
37332,591,2192,9,553,538.190034099368,1,554,538.952086418725,493,505.285438614591,0,493,505.285438614591
37332,591,2192,9,554,538.952086418725,1,555,539.726439878325,493,505.285438614591,0,493,505.285438614591
37332,591,2192,9,555,539.726439878325,1,556,540.51232330314,493,505.285438614591,0,493,505.285438614591
37332,591,2192,9,556,540.51232330314,1,557,541.308954396929,493,505.285438614591,0,493,505.285438614591
37332,591,2192,9,557,541.308954396929,1,558,542.115540536151,493,505.285438614591,0,493,505.285438614591
37332,591,2192,9,558,542.115540536151,1,559,542.931293348268,493,505.285438614591,1,494,505.89614624957
37332,591,2192,9,559,542.931293348268,1,560,543.75554590326,494,505.89614624957,0,494,505.89614624957
37332,591,2192,9,560,543.75554590326,1,561,544.587479197567,494,505.89614624957,0,494,505.89614624957
37332,591,2192,9,561,544.587479197567,1,562,545.426267000389,494,505.89614624957,0,494,505.89614624957
37332,591,2192,9,562,545.426267000389,1,563,546.271076684567,494,505.89614624957,0,494,505.89614624957
37332,591,2192,9,563,546.271076684567,1,564,547.121070062256,494,505.89614624957,1,495,506.521944340454
37332,591,2192,9,564,547.121070062256,1,565,547.975404224509,495,506.521944340454,0,495,506.521944340454
37332,591,2192,9,565,547.975404224509,1,566,548.833232383926,495,506.521944340454,0,495,506.521944340454
37332,591,2192,9,566,548.833232383926,1,567,549.693704719464,495,506.521944340454,1,496,507.1622085963
37332,591,2192,9,567,549.693704719464,1,568,550.555969222591,496,507.1622085963,0,496,507.1622085963
37332,591,2192,9,568,550.555969222591,1,569,551.419172543882,496,507.1622085963,0,496,507.1622085963
37332,591,2192,9,569,551.419172543882,1,570,552.282460839246,496,507.1622085963,0,496,507.1622085963
37332,591,2192,9,570,552.282460839246,1,571,553.142114255536,496,507.1622085963,1,497,507.816300534473
37332,591,2192,9,571,553.142114255536,1,572,554.022161100157,497,507.816300534473,0,497,507.816300534473
37332,591,2192,9,572,554.022161100157,1,573,554.921720743352,497,507.816300534473,1,498,508.483568133255
37332,591,2192,9,573,554.921720743352,1,574,555.839978903404,498,508.483568133255,0,498,508.483568133255
37332,591,2192,9,574,555.839978903404,1,575,556.776168278889,498,508.483568133255,1,499,509.163346497281
37332,591,2192,9,575,556.776168278889,1,576,557.729353444219,499,509.163346497281,0,499,509.163346497281
37332,591,2192,9,576,557.729353444219,1,577,558.698582525585,499,509.163346497281,1,500,509.854958535071
37332,591,2192,9,577,558.698582525585,1,578,559.682888178993,500,509.854958535071,0,500,509.854958535071
37332,591,2192,9,578,559.682888178993,1,579,560.681288581967,500,509.854958535071,1,501,510.557715647904
37332,591,2192,9,579,560.681288581967,1,580,561.692788437796,501,510.557715647904,0,501,510.557715647904
37332,591,2192,9,580,561.692788437796,1,581,562.716379991209,501,510.557715647904,1,502,511.270918429268
37332,591,2192,9,581,562.716379991209,1,582,563.751044054347,502,511.270918429268,0,502,511.270918429268
37332,591,2192,9,582,563.751044054347,1,583,564.795751041904,502,511.270918429268,1,503,511.993857374136
37332,591,2192,9,583,564.795751041904,1,584,565.849473857247,503,511.993857374136,1,504,512.725813597291
37332,591,2192,9,584,565.849473857247,1,585,566.911227736417,504,512.725813597291,1,505,513.466059559915
37332,591,2192,9,585,566.911227736417,1,586,567.979958055221,505,513.466059559915,1,506,514.213859803685
37332,591,2192,9,586,567.979958055221,1,587,569.054603927991,506,514.213859803685,1,507,514.968471691565
37332,591,2192,9,587,569.054603927991,1,588,570.134099272094,507,514.968471691565,0,507,514.968471691565
37332,591,2192,9,588,570.134099272094,1,589,571.217373874972,507,514.968471691565,1,508,515.729146154531
37332,591,2192,9,589,571.217373874972,1,590,572.303354462601,508,515.729146154531,1,509,516.495128443438
37332,591,2192,9,590,572.303354462601,1,591,573.39096576829,509,516.495128443438,1,510,517.265658885239
37332,591,2192,9,591,573.39096576829,1,592,574.479131600727,510,517.265658885239,1,511,518.039973642765
37332,591,2192,9,592,574.479131600727,1,593,575.566775910215,511,518.039973642765,1,512,518.817305477309
37332,591,2192,9,593,575.566775910215,0,593,575.566775910215,512,518.817305477309,1,513,519.596884513196
37332,591,2192,9,593,575.566775910215,1,594,576.652823852033,513,519.596884513196,1,514,520.377939003597
37332,591,2192,9,594,576.652823852033,1,595,577.73620284589,514,520.377939003597,1,515,521.159696096787
37332,591,2192,9,595,577.73620284589,1,596,578.81584363043,515,521.159696096787,1,516,521.941382602098
37332,591,2192,9,596,578.81584363043,1,597,579.89068131179,516,521.941382602098,1,517,522.722225754795
37332,591,2192,9,597,579.89068131179,1,598,580.959656405207,517,522.722225754795,1,518,523.501453979124
37332,591,2192,9,598,580.959656405207,0,598,580.959656405207,518,523.501453979124,1,519,524.278297648784
37332,591,2192,9,598,580.959656405207,1,599,582.021715868701,519,524.278297648784,1,520,525.051989844079
37332,591,2192,9,599,582.021715868701,0,599,582.021715868701,520,525.051989844079,1,521,525.821767105029
37332,591,2192,9,599,582.021715868701,1,600,583.07581412786,521,525.821767105029,1,522,526.586870179702
37332,591,2192,9,600,583.07581412786,0,600,583.07581412786,522,526.586870179702,1,523,527.346544767078
37332,591,2192,9,600,583.07581412786,1,601,584.119752892567,523,527.346544767078,1,524,528.100042253719
37332,591,2192,9,601,584.119752892567,0,601,584.119752892567,524,528.100042253719,1,525,528.846620443577
37332,591,2192,9,601,584.119752892567,1,602,585.161523358474,525,528.846620443577,1,526,529.585544280243
37332,591,2192,9,602,585.161523358474,0,602,585.161523358474,526,529.585544280243,1,527,530.316086560987
37332,591,2192,9,602,585.161523358474,1,603,586.23585515234,527,530.316086560987,1,528,531.037528641919
37332,591,2192,9,603,586.23585515234,0,603,586.23585515234,528,531.037528641919,1,529,531.749161133648
37332,591,2192,9,603,586.23585515234,0,603,586.23585515234,529,531.749161133648,1,530,532.450284586793
37332,591,2192,9,603,586.23585515234,1,604,587.341865428418,530,532.450284586793,1,531,533.140210166744
37332,591,2192,9,604,587.341865428418,0,604,587.341865428418,531,533.140210166744,1,532,533.818260317075
37332,591,2192,9,604,587.341865428418,0,604,587.341865428418,532,533.818260317075,1,533,534.510209149168
37332,591,2192,9,604,587.341865428418,1,605,588.478440090884,533,534.510209149168,1,534,535.227289890582
37332,591,2192,9,605,588.478440090884,0,605,588.478440090884,534,535.227289890582,1,535,535.968782930879
37332,591,2192,9,605,588.478440090884,0,605,588.478440090884,535,535.968782930879,1,536,536.73394448406
37332,591,2192,9,605,588.478440090884,1,606,589.644435021555,536,536.73394448406,1,537,537.522007366317
37332,591,2192,9,606,589.644435021555,0,606,589.644435021555,537,537.522007366317,1,538,538.332181796845
37332,591,2192,9,606,589.644435021555,0,606,589.644435021555,538,538.332181796845,1,539,539.163656220763
37332,591,2192,9,606,589.644435021555,0,606,589.644435021555,539,539.163656220763,1,540,540.015598153132
37332,591,2192,9,606,589.644435021555,0,606,589.644435021555,540,540.015598153132,1,541,540.887155043108
37332,591,2192,9,606,589.644435021555,0,606,589.644435021555,541,540.887155043108,1,542,541.777455157176
37332,591,2192,9,606,589.644435021555,1,607,590.838677292102,542,541.777455157176,1,543,542.685608480448
37332,591,2192,9,607,590.838677292102,0,607,590.838677292102,543,542.685608480448,1,544,543.610707634979
37332,591,2192,9,607,590.838677292102,0,607,590.838677292102,544,543.610707634979,1,545,544.551828814027
37332,591,2192,9,607,590.838677292102,0,607,590.838677292102,545,544.551828814027,1,546,545.508032731203
37332,591,2192,9,607,590.838677292102,0,607,590.838677292102,546,545.508032731203,1,547,546.478365583416
37332,591,2192,9,607,590.838677292102,0,607,590.838677292102,547,546.478365583416,1,548,547.461860026546
37332,591,2192,9,607,590.838677292102,0,607,590.838677292102,548,547.461860026546,1,549,548.457536162728
