38009,4940,3621,97,525,543.471590765111,-1,524,542.105380495134,430,448.359127193709,1,431,450.139891285414
38009,4940,3621,97,524,542.105380495134,-1,523,540.736250597842,431,450.139891285414,0,431,450.139891285414
38009,4940,3621,97,523,540.736250597842,-1,522,539.365553135692,431,450.139891285414,1,432,451.915317419207
38009,4940,3621,97,522,539.365553135692,-1,521,537.994642811808,432,451.915317419207,0,432,451.915317419207
38009,4940,3621,97,521,537.994642811808,-1,520,536.624875634686,432,451.915317419207,0,432,451.915317419207
38009,4940,3621,97,520,536.624875634686,-1,519,535.257607577283,432,451.915317419207,1,433,453.683656446961
38009,4940,3621,97,519,535.257607577283,-1,518,533.894193231807,433,453.683656446961,0,433,453.683656446961
38009,4940,3621,97,518,533.894193231807,-1,517,532.535984461531,433,453.683656446961,0,433,453.683656446961
38009,4940,3621,97,517,532.535984461531,-1,516,531.184329051002,433,453.683656446961,1,434,455.443168015923
38009,4940,3621,97,516,531.184329051002,-1,515,529.840569356001,434,455.443168015923,0,434,455.443168015923
38009,4940,3621,97,515,529.840569356001,-1,514,528.506040954657,434,455.443168015923,0,434,455.443168015923
38009,4940,3621,97,514,528.506040954657,-1,513,527.182071301119,434,455.443168015923,0,434,455.443168015923
38009,4940,3621,97,513,527.182071301119,-1,512,525.869978383206,434,455.443168015923,0,434,455.443168015923
38009,4940,3621,97,512,525.869978383206,-1,511,524.571069385467,434,455.443168015923,1,435,457.192122253996
38009,4940,3621,97,511,524.571069385467,-1,510,523.28663935911,435,457.192122253996,0,435,457.192122253996
38009,4940,3621,97,510,523.28663935911,-1,509,522.017969900227,435,457.192122253996,0,435,457.192122253996
38009,4940,3621,97,509,522.017969900227,-1,508,520.766327837815,435,457.192122253996,0,435,457.192122253996
38009,4940,3621,97,508,520.766327837815,-1,507,519.532963933018,435,457.192122253996,0,435,457.192122253996
38009,4940,3621,97,507,519.532963933018,-1,506,518.319111591103,435,457.192122253996,0,435,457.192122253996
38009,4940,3621,97,506,518.319111591103,-1,505,517.125985587602,435,457.192122253996,0,435,457.192122253996
38009,4940,3621,97,505,517.125985587602,-1,504,515.954780810124,435,457.192122253996,0,435,457.192122253996
38009,4940,3621,97,504,515.954780810124,-1,503,514.80667101728,435,457.192122253996,0,435,457.192122253996
38009,4940,3621,97,503,514.80667101728,-1,502,513.682807616201,435,457.192122253996,-1,434,455.455443070121
38009,4940,3621,97,502,513.682807616201,-1,501,512.584318460086,434,455.455443070121,0,434,455.455443070121
38009,4940,3621,97,501,512.584318460086,-1,500,511.511870777799,434,455.455443070121,0,434,455.455443070121
38009,4940,3621,97,500,511.511870777799,-1,499,510.466077508842,434,455.455443070121,0,434,455.455443070121
38009,4940,3621,97,499,510.466077508842,-1,498,509.401763847557,434,455.455443070121,0,434,455.455443070121
38009,4940,3621,97,498,509.401763847557,-1,497,508.29884652154,434,455.455443070121,-1,433,453.706488832048
38009,4940,3621,97,497,508.29884652154,-1,496,507.158391598792,433,453.706488832048,0,433,453.706488832048
38009,4940,3621,97,496,507.158391598792,-1,495,505.981502148792,433,453.706488832048,0,433,453.706488832048
38009,4940,3621,97,495,505.981502148792,-1,494,504.76931724744,433,453.706488832048,-1,432,451.946977263086
38009,4940,3621,97,494,504.76931724744,-1,493,503.52301094665,432,451.946977263086,0,432,451.946977263086
38009,4940,3621,97,493,503.52301094665,-1,492,502.243791209233,432,451.946977263086,-1,431,450.178638235332
38009,4940,3621,97,492,502.243791209233,-1,491,500.932898809769,431,450.178638235332,0,431,450.178638235332
38009,4940,3621,97,491,500.932898809769,-1,490,499.591606202176,431,450.178638235332,-1,430,448.403212101539
38009,4940,3621,97,490,499.591606202176,-1,489,498.221216354755,430,448.403212101539,0,430,448.403212101539
38009,4940,3621,97,489,498.221216354755,-1,488,496.823061553474,430,448.403212101539,-1,429,446.622448009834
38009,4940,3621,97,488,496.823061553474,-1,487,495.398502174342,429,446.622448009834,-1,428,444.838102202796
38009,4940,3621,97,487,495.398502174342,-1,486,493.948925425722,428,444.838102202796,0,428,444.838102202796
38009,4940,3621,97,486,493.948925425722,-1,485,492.475744061498,428,444.838102202796,-1,427,443.051936302427
38009,4940,3621,97,485,492.475744061498,-1,484,490.980395066007,427,443.051936302427,-1,426,441.2657155826
38009,4940,3621,97,484,490.980395066007,-1,483,489.464338311748,426,441.2657155826,-1,425,439.481207230615
38009,4940,3621,97,483,489.464338311748,-1,482,487.929055190844,425,439.481207230615,-1,424,437.700178599508
38009,4940,3621,97,482,487.929055190844,-1,481,486.376047221335,424,437.700178599508,-1,423,435.924395452838
38009,4940,3621,97,481,486.376047221335,-1,480,484.80683462938,423,435.924395452838,-1,422,434.155620203656
38009,4940,3621,97,480,484.80683462938,0,480,484.80683462938,422,434.155620203656,-1,421,432.395610149463
38009,4940,3621,97,480,484.80683462938,-1,479,483.222954908489,421,432.395610149463,-1,420,430.646115704935
38009,4940,3621,97,479,483.222954908489,-1,478,481.625961356971,420,430.646115704935,-1,419,428.908878634266
38009,4940,3621,97,478,481.625961356971,0,478,481.625961356971,419,428.908878634266,-1,418,427.18563028499
38009,4940,3621,97,478,481.625961356971,-1,477,480.017421594783,418,427.18563028499,-1,417,425.478089825184
38009,4940,3621,97,477,480.017421594783,0,477,480.017421594783,417,425.478089825184,-1,416,423.787962485967
38009,4940,3621,97,477,480.017421594783,-1,476,478.398916061035,416,423.787962485967,-1,415,422.116937811239
38009,4940,3621,97,476,478.398916061035,0,476,478.398916061035,415,422.116937811239,-1,414,420.466687916624
38009,4940,3621,97,476,478.398916061035,-1,475,476.772036493423,414,420.466687916624,-1,413,418.838865759607
38009,4940,3621,97,475,476.772036493423,0,475,476.772036493423,413,418.838865759607,-1,412,417.235103422853
38009,4940,3621,97,475,476.772036493423,0,475,476.772036493423,412,417.235103422853,-1,411,415.657010412723
38009,4940,3621,97,475,476.772036493423,-1,474,475.138384390924,411,415.657010412723,-1,410,414.106171975004
38009,4940,3621,97,474,475.138384390924,0,474,475.138384390924,410,414.106171975004,-1,409,412.584147429882
38009,4940,3621,97,474,475.138384390924,0,474,475.138384390924,409,412.584147429882,-1,408,411.092468528179
38009,4940,3621,97,474,475.138384390924,0,474,475.138384390924,408,411.092468528179,-1,407,409.632637830889
38009,4940,3621,97,474,475.138384390924,0,474,475.138384390924,407,409.632637830889,-1,406,408.206127114023
38009,4940,3621,97,474,475.138384390924,0,474,475.138384390924,406,408.206127114023,-1,405,406.814375800795
38009,4940,3621,97,474,475.138384390924,-1,473,473.499569461088,405,406.814375800795,-1,404,405.45878942313
38009,4940,3621,97,473,473.499569461088,0,473,473.499569461088,404,405.45878942313,-1,403,404.140738114498
38009,4940,3621,97,473,473.499569461088,0,473,473.499569461088,403,404.140738114498,-1,402,402.861555136031
38009,4940,3621,97,473,473.499569461088,0,473,473.499569461088,402,402.861555136031,-1,401,401.622535437873
38009,4940,3621,97,473,473.499569461088,0,473,473.499569461088,401,401.622535437873,-1,400,400.422905867343
38009,4940,3621,97,473,473.499569461088,0,473,473.499569461088,400,400.422905867343,-1,399,399.175500135587
38009,4940,3621,97,473,473.499569461088,0,473,473.499569461088,399,399.175500135587,-1,398,397.892658850485
38009,4940,3621,98,522,522,1,523,523.370910323884,615,615,0,615,615
38009,4940,3621,98,523,523.370910323884,1,524,524.741607786034,615,615,0,615,615
38009,4940,3621,98,524,524.741607786034,1,525,526.110737683326,615,615,0,615,615
38009,4940,3621,98,525,526.110737683326,1,526,527.476947953303,615,615,0,615,615
38009,4940,3621,98,526,527.476947953303,1,527,528.838890502558,615,615,0,615,615
38009,4940,3621,98,527,528.838890502558,1,528,530.195222526954,615,615,0,615,615
38009,4940,3621,98,528,530.195222526954,1,529,531.544607822421,615,615,0,615,615
38009,4940,3621,98,529,531.544607822421,0,529,531.544607822421,615,615,1,616,616.650249894615
38009,4940,3621,98,529,531.544607822421,0,529,531.544607822421,616,616.650249894615,1,617,618.321274569344
38009,4940,3621,98,529,531.544607822421,0,529,531.544607822421,617,618.321274569344,1,618,620.01140190856
38009,4940,3621,98,529,531.544607822421,0,529,531.544607822421,618,620.01140190856,1,619,621.718942368366
38009,4940,3621,98,529,531.544607822421,0,529,531.544607822421,619,621.718942368366,1,620,623.442190717642
38009,4940,3621,98,529,531.544607822421,0,529,531.544607822421,620,623.442190717642,1,621,625.179427788312
38009,4940,3621,98,529,531.544607822421,0,529,531.544607822421,621,625.179427788312,1,622,626.928922232839
38009,4940,3621,98,529,531.544607822421,0,529,531.544607822421,622,626.928922232839,1,623,628.688932287032
38009,4940,3621,98,529,531.544607822421,0,529,531.544607822421,623,628.688932287032,1,624,630.457707536214
38009,4940,3621,98,529,531.544607822421,0,529,531.544607822421,624,630.457707536214,1,625,632.233490682885
38009,4940,3621,98,529,531.544607822421,0,529,531.544607822421,625,632.233490682885,1,626,634.014519313991
38009,4940,3621,98,529,531.544607822421,0,529,531.544607822421,626,634.014519313991,1,627,635.799027665977
38009,4940,3621,98,529,531.544607822421,0,529,531.544607822421,627,635.799027665977,1,628,637.585248385803
38009,4940,3621,98,529,531.544607822421,0,529,531.544607822421,628,637.585248385803,1,629,639.371414286172
38009,4940,3621,98,529,531.544607822421,0,529,531.544607822421,629,639.371414286172,1,630,641.15576009321
38009,4940,3621,98,529,531.544607822421,0,529,531.544607822421,630,641.15576009321,1,631,642.936524184915
38009,4940,3621,98,529,531.544607822421,0,529,531.544607822421,631,642.936524184915,1,632,644.711950318709
38009,4940,3621,98,529,531.544607822421,0,529,531.544607822421,632,644.711950318709,1,633,646.480289346462
38009,4940,3621,98,529,531.544607822421,0,529,531.544607822421,633,646.480289346462,1,634,648.239800915424
38009,4940,3621,98,529,531.544607822421,-1,528,530.203497559723,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,98,528,530.203497559723,-1,527,528.854112264257,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,98,527,528.854112264257,-1,526,527.49778023986,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,98,526,527.49778023986,-1,525,526.135837690605,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,98,525,526.135837690605,-1,524,524.769627420628,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,98,524,524.769627420628,-1,523,523.400497523336,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,98,523,523.400497523336,-1,522,522.029800061186,634,648.239800915424,0,634,648.239800915424
38009,4940,3621,98,522,522.029800061186,0,522,522.029800061186,634,648.239800915424,-1,633,646.490846677352
38009,4940,3621,98,522,522.029800061186,0,522,522.029800061186,633,646.490846677352,-1,632,644.731335108389
38009,4940,3621,98,522,522.029800061186,0,522,522.029800061186,632,644.731335108389,-1,631,642.962996080636
38009,4940,3621,98,522,522.029800061186,0,522,522.029800061186,631,642.962996080636,-1,630,641.187569946842
38009,4940,3621,98,522,522.029800061186,0,522,522.029800061186,630,641.187569946842,-1,629,639.406805855137
38009,4940,3621,98,522,522.029800061186,0,522,522.029800061186,629,639.406805855137,-1,628,637.6224600481
38009,4940,3621,98,522,522.029800061186,0,522,522.029800061186,628,637.6224600481,-1,627,635.83629414773
38009,4940,3621,98,522,522.029800061186,0,522,522.029800061186,627,635.83629414773,-1,626,634.050073427904
38009,4940,3621,98,522,522.029800061186,0,522,522.029800061186,626,634.050073427904,-1,625,632.265565075918
38009,4940,3621,98,522,522.029800061186,0,522,522.029800061186,625,632.265565075918,-1,624,630.484536444812
38009,4940,3621,98,522,522.029800061186,0,522,522.029800061186,624,630.484536444812,-1,623,628.708753298141
38009,4940,3621,98,522,522.029800061186,0,522,522.029800061186,623,628.708753298141,-1,622,626.939978048959
38009,4940,3621,98,522,522.029800061186,0,522,522.029800061186,622,626.939978048959,-1,621,625.179967994767
38009,4940,3621,98,522,522.029800061186,0,522,522.029800061186,621,625.179967994767,-1,620,623.430473550239
38009,4940,3621,98,522,522.029800061186,0,522,522.029800061186,620,623.430473550239,-1,619,621.69323647957
38009,4940,3621,98,522,522.029800061186,0,522,522.029800061186,619,621.69323647957,-1,618,619.969988130293
38009,4940,3621,98,522,522.029800061186,0,522,522.029800061186,618,619.969988130293,-1,617,618.262447670488
38009,4940,3621,98,522,522.029800061186,0,522,522.029800061186,617,618.262447670488,-1,616,616.572320331271
38009,4940,3621,98,522,522.029800061186,0,522,522.029800061186,616,616.572320331271,-1,615,614.901295656542
38009,4940,3621,99,473,473,1,474,474.642361407746,398,398,-1,397,396.682965568351
38009,4940,3621,99,474,474.642361407746,0,474,474.642361407746,397,396.682965568351,-1,396,395.333014476573
38009,4940,3621,99,474,474.642361407746,0,474,474.642361407746,396,395.333014476573,-1,395,393.951456129463
38009,4940,3621,99,474,474.642361407746,0,474,474.642361407746,395,393.951456129463,-1,394,392.539631655183
38009,4940,3621,99,474,474.642361407746,0,474,474.642361407746,394,392.539631655183,-1,393,391.098912677254
38009,4940,3621,99,474,474.642361407746,1,475,476.281176337582,393,391.098912677254,-1,392,389.630700054411
38009,4940,3621,99,475,476.281176337582,0,475,476.281176337582,392,389.630700054411,-1,391,388.136422589178
38009,4940,3621,99,475,476.281176337582,0,475,476.281176337582,391,388.136422589178,-1,390,386.617535706073
38009,4940,3621,99,475,476.281176337582,0,475,476.281176337582,390,386.617535706073,-1,389,385.075520100402
38009,4940,3621,99,475,476.281176337582,1,476,477.914828440081,389,385.075520100402,-1,388,383.51188035861
38009,4940,3621,99,476,477.914828440081,0,476,477.914828440081,388,383.51188035861,-1,387,381.928143551233
38009,4940,3621,99,476,477.914828440081,1,477,479.541708007693,387,381.928143551233,-1,386,380.325857799513
38009,4940,3621,99,477,479.541708007693,0,477,479.541708007693,386,380.325857799513,-1,385,378.706590816772
38009,4940,3621,99,477,479.541708007693,1,478,481.160213541441,385,378.706590816772,-1,384,377.071928425705
38009,4940,3621,99,478,481.160213541441,0,478,481.160213541441,384,377.071928425705,-1,383,375.423473052775
38009,4940,3621,99,478,481.160213541441,1,479,482.768753303629,383,375.423473052775,-1,382,373.762842200936
38009,4940,3621,99,479,482.768753303629,1,480,484.365746855147,382,373.762842200936,-1,381,372.091666901948
38009,4940,3621,99,480,484.365746855147,0,480,484.365746855147,381,372.091666901948,-1,380,370.411590149603
38009,4940,3621,99,480,484.365746855147,1,481,485.949626576038,380,370.411590149603,-1,379,368.724265315198
38009,4940,3621,99,481,485.949626576038,1,482,487.518839167993,379,368.724265315198,-1,378,367.031354546655
38009,4940,3621,99,482,487.518839167993,1,483,489.071847137502,378,367.031354546655,-1,377,365.334527152698
38009,4940,3621,99,483,489.071847137502,1,484,490.607130258406,377,365.334527152698,-1,376,363.63545797357
38009,4940,3621,99,484,490.607130258406,1,485,492.123187012665,376,363.63545797357,-1,375,361.935825739785
38009,4940,3621,99,485,492.123187012665,1,486,493.618536008156,375,361.935825739785,-1,374,360.237311420444
38009,4940,3621,99,486,493.618536008156,1,487,495.09171737238,374,360.237311420444,0,374,360.237311420444
38009,4940,3621,99,487,495.09171737238,1,488,496.541294121,374,360.237311420444,-1,373,358.541596562712
38009,4940,3621,99,488,496.541294121,1,489,497.965853500132,373,358.541596562712,-1,372,356.85036162405
38009,4940,3621,99,489,497.965853500132,1,490,499.364008301413,372,356.85036162405,0,372,356.85036162405
38009,4940,3621,99,490,499.364008301413,1,491,500.734398148834,372,356.85036162405,-1,371,355.165284298854
38009,4940,3621,99,491,500.734398148834,1,492,502.075690756427,371,355.165284298854,0,371,355.165284298854
38009,4940,3621,99,492,502.075690756427,1,493,503.386583155891,371,355.165284298854,-1,370,353.488037841164
38009,4940,3621,99,493,503.386583155891,1,494,504.665802893308,370,353.488037841164,0,370,353.488037841164
38009,4940,3621,99,494,504.665802893308,1,495,505.912109194098,370,353.488037841164,-1,369,351.820289385174
38009,4940,3621,99,495,505.912109194098,1,496,507.12429409545,369,351.820289385174,0,369,351.820289385174
38009,4940,3621,99,496,507.12429409545,1,497,508.30118354545,369,351.820289385174,0,369,351.820289385174
38009,4940,3621,99,497,508.30118354545,1,498,509.441638468198,369,351.820289385174,-1,368,350.163698265251
38009,4940,3621,99,498,509.441638468198,1,499,510.544555794215,368,350.163698265251,0,368,350.163698265251
38009,4940,3621,99,499,510.544555794215,1,500,511.6088694555,368,350.163698265251,0,368,350.163698265251
38009,4940,3621,99,500,511.6088694555,1,501,512.654662724457,368,350.163698265251,0,368,350.163698265251
38009,4940,3621,99,501,512.654662724457,1,502,513.727110406744,368,350.163698265251,0,368,350.163698265251
38009,4940,3621,99,502,513.727110406744,1,503,514.825599562859,368,350.163698265251,-1,367,348.51991433725
38009,4940,3621,99,503,514.825599562859,1,504,515.949462963938,367,348.51991433725,0,367,348.51991433725
38009,4940,3621,99,504,515.949462963938,1,505,517.097572756782,367,348.51991433725,0,367,348.51991433725
38009,4940,3621,99,505,517.097572756782,1,506,518.26877753426,367,348.51991433725,0,367,348.51991433725
38009,4940,3621,99,506,518.26877753426,1,507,519.461903537761,367,348.51991433725,0,367,348.51991433725
38009,4940,3621,99,507,519.461903537761,1,508,520.675755879676,367,348.51991433725,0,367,348.51991433725
38009,4940,3621,99,508,520.675755879676,1,509,521.909119784473,367,348.51991433725,0,367,348.51991433725
38009,4940,3621,99,509,521.909119784473,1,510,523.160761846885,367,348.51991433725,0,367,348.51991433725
38009,4940,3621,99,510,523.160761846885,1,511,524.429431305768,367,348.51991433725,0,367,348.51991433725
38009,4940,3621,99,511,524.429431305768,1,512,525.713861332125,367,348.51991433725,1,368,350.14925237161
38009,4940,3621,99,512,525.713861332125,1,513,527.012770329864,368,350.14925237161,0,368,350.14925237161
38009,4940,3621,99,513,527.012770329864,1,514,528.324863247777,368,350.14925237161,0,368,350.14925237161
38009,4940,3621,99,514,528.324863247777,1,515,529.648832901315,368,350.14925237161,0,368,350.14925237161
38009,4940,3621,99,515,529.648832901315,1,516,530.983361302659,368,350.14925237161,0,368,350.14925237161
38009,4940,3621,99,516,530.983361302659,1,517,532.32712099766,368,350.14925237161,1,369,351.793036299611
38009,4940,3621,99,517,532.32712099766,1,518,533.678776408189,369,351.793036299611,0,369,351.793036299611
38009,4940,3621,99,518,533.678776408189,1,519,535.036985178465,369,351.793036299611,0,369,351.793036299611
38009,4940,3621,99,519,535.036985178465,1,520,536.400399523941,369,351.793036299611,1,370,353.449627419534
38009,4940,3621,99,520,536.400399523941,1,521,537.767667581344,370,353.449627419534,0,370,353.449627419534
38009,4940,3621,99,521,537.767667581344,1,522,539.137434758466,370,353.449627419534,0,370,353.449627419534
38009,4940,3621,99,522,539.137434758466,1,523,540.50834508235,370,353.449627419534,1,371,355.117375875524
38009,4940,3621,99,523,540.50834508235,1,524,541.8790425445,371,355.117375875524,1,372,356.794622333214
38009,4940,3621,99,524,541.8790425445,1,525,543.248172441792,372,356.794622333214,0,372,356.794622333214
38009,4940,3621,99,525,543.248172441792,1,526,544.614382711769,372,356.794622333214,1,373,358.479699658411
38009,4940,3621,99,526,544.614382711769,1,527,545.976325261024,373,358.479699658411,0,373,358.479699658411
38009,4940,3621,99,527,545.976325261024,1,528,547.332657285421,373,358.479699658411,1,374,360.170934597072
38009,4940,3621,99,528,547.332657285421,1,529,548.682042580887,374,360.170934597072,1,375,361.866649454804
38009,4940,3621,99,529,548.682042580887,1,530,550.023152843585,375,361.866649454804,1,376,363.565163774145
38009,4940,3621,99,530,550.023152843585,1,531,551.354668958255,376,363.565163774145,1,377,365.26479600793
38009,4940,3621,99,531,551.354668958255,1,532,552.675282273574,377,365.26479600793,1,378,366.963865187058
38009,4940,3621,99,532,552.675282273574,1,533,553.983695863394,378,366.963865187058,1,379,368.660692581015
38009,4940,3621,99,533,553.983695863394,1,534,555.278625772748,379,368.660692581015,1,380,370.353603349558
38009,4940,3621,99,534,555.278625772748,1,535,556.558802247546,380,370.353603349558,1,381,372.040928183963
38009,4940,3621,99,535,556.558802247546,0,535,556.558802247546,381,372.040928183963,1,382,373.721004936308
38009,4940,3621,99,535,556.558802247546,1,536,557.822970946918,382,373.721004936308,1,383,375.392180235296
38009,4940,3621,99,536,557.822970946918,1,537,559.069894137166,383,375.392180235296,1,384,377.052811087135
38009,4940,3621,99,537,559.069894137166,0,537,559.069894137166,384,377.052811087135,1,385,378.701266460065
38009,4940,3621,99,537,559.069894137166,1,538,560.298351866353,385,378.701266460065,1,386,380.335928851132
38009,4940,3621,99,538,560.298351866353,0,538,560.298351866353,386,380.335928851132,1,387,381.955195833873
38009,4940,3621,99,538,560.298351866353,0,538,560.298351866353,387,381.955195833873,1,388,383.557481585593
38009,4940,3621,99,538,560.298351866353,1,539,561.507143118552,388,383.557481585593,1,389,385.14121839297
38009,4940,3621,99,539,561.507143118552,0,539,561.507143118552,389,385.14121839297,1,390,386.704858134762
38009,4940,3621,99,539,561.507143118552,1,540,562.695086946831,390,386.704858134762,1,391,388.246873740433
38009,4940,3621,99,540,562.695086946831,0,540,562.695086946831,391,388.246873740433,1,392,389.765760623538
38009,4940,3621,99,540,562.695086946831,0,540,562.695086946831,392,389.765760623538,1,393,391.260038088771
38009,4940,3621,99,540,562.695086946831,0,540,562.695086946831,393,391.260038088771,1,394,392.728250711614
38009,4940,3621,99,540,562.695086946831,0,540,562.695086946831,394,392.728250711614,1,395,394.168969689543
38009,4940,3621,99,540,562.695086946831,1,541,563.861023584068,395,394.168969689543,1,396,395.580794163823
38009,4940,3621,99,541,563.861023584068,0,541,563.861023584068,396,395.580794163823,1,397,396.962352510933
38009,4940,3621,99,541,563.861023584068,0,541,563.861023584068,397,396.962352510933,1,398,398.312303602711
38009,4940,3621,99,541,563.861023584068,0,541,563.861023584068,398,398.312303602711,1,399,399.62933803436
38009,4940,3621,99,541,563.861023584068,0,541,563.861023584068,399,399.62933803436,1,400,400.912179319461
38009,4940,3621,99,541,563.861023584068,0,541,563.861023584068,400,400.912179319461,1,401,402.159585051218
38009,4940,3621,99,541,563.861023584068,0,541,563.861023584068,401,402.159585051218,1,402,403.359214621747
38009,4940,3621,99,541,563.861023584068,0,541,563.861023584068,402,403.359214621747,1,403,404.598234319906
38009,4940,3621,99,541,563.861023584068,0,541,563.861023584068,403,404.598234319906,1,404,405.877417298372
38009,4940,3621,99,541,563.861023584068,0,541,563.861023584068,404,405.877417298372,1,405,407.195468607005
38009,4940,3621,99,541,563.861023584068,0,541,563.861023584068,405,407.195468607005,1,406,408.55105498467
38009,4940,3621,99,541,563.861023584068,0,541,563.861023584068,406,408.55105498467,1,407,409.942806297898
38009,4940,3621,99,541,563.861023584068,-1,540,562.71823163741,407,409.942806297898,1,408,411.369317014764
38009,4940,3621,99,540,562.71823163741,0,540,562.71823163741,408,411.369317014764,1,409,412.829147712054
38009,4940,3621,99,540,562.71823163741,0,540,562.71823163741,409,412.829147712054,1,410,414.320826613757
38009,4940,3621,99,540,562.71823163741,0,540,562.71823163741,410,414.320826613757,1,411,415.842851158879
38009,4940,3621,99,540,562.71823163741,-1,539,561.552295000173,411,415.842851158879,1,412,417.393689596598
38009,4940,3621,99,539,561.552295000173,0,539,561.552295000173,412,417.393689596598,1,413,418.971782606728
38009,4940,3621,99,539,561.552295000173,0,539,561.552295000173,413,418.971782606728,1,414,420.575544943481
38009,4940,3621,99,539,561.552295000173,-1,538,560.364351171894,414,420.575544943481,1,415,422.203367100498
38009,4940,3621,99,538,560.364351171894,0,538,560.364351171894,415,422.203367100498,1,416,423.853616995114
38009,4940,3621,99,538,560.364351171894,-1,537,559.155559919695,416,423.853616995114,1,417,425.524641669842
38009,4940,3621,99,537,559.155559919695,0,537,559.155559919695,417,425.524641669842,1,418,427.214769009059
38009,4940,3621,99,537,559.155559919695,-1,536,557.927102190508,418,427.214769009059,1,419,428.922309468864
38009,4940,3621,99,536,557.927102190508,-1,535,556.68017900026,419,428.922309468864,1,420,430.645557818141
38009,4940,3621,99,535,556.68017900026,0,535,556.68017900026,420,430.645557818141,1,421,432.38279488881
38009,4940,3621,99,535,556.68017900026,-1,534,555.416010300888,421,432.38279488881,1,422,434.132289333338
38009,4940,3621,99,534,555.416010300888,-1,533,554.13583382609,422,434.132289333338,1,423,435.89229938753
38009,4940,3621,99,533,554.13583382609,-1,532,552.840903916736,423,435.89229938753,1,424,437.661074636712
38009,4940,3621,99,532,552.840903916736,-1,531,551.532490326916,424,437.661074636712,1,425,439.436857783383
38009,4940,3621,99,531,551.532490326916,-1,530,550.211877011597,425,439.436857783383,1,426,441.217886414489
38009,4940,3621,99,530,550.211877011597,-1,529,548.880360896927,426,441.217886414489,1,427,443.002394766475
38009,4940,3621,99,529,548.880360896927,-1,528,547.539250634229,427,443.002394766475,1,428,444.788615486301
38009,4940,3621,99,528,547.539250634229,-1,527,546.189865338763,428,444.788615486301,1,429,446.574781386671
38009,4940,3621,99,527,546.189865338763,-1,526,544.833533314366,429,446.574781386671,0,429,446.574781386671
38009,4940,3621,99,526,544.833533314366,-1,525,543.471590765111,429,446.574781386671,1,430,448.359127193709
38009,4940,3621,99,525,543.471590765111,-1,524,542.105380495134,430,448.359127193709,1,431,450.139891285414
38009,4940,3621,99,524,542.105380495134,-1,523,540.736250597842,431,450.139891285414,0,431,450.139891285414
38009,4940,3621,99,523,540.736250597842,-1,522,539.365553135692,431,450.139891285414,1,432,451.915317419207
38009,4940,3621,99,522,539.365553135692,-1,521,537.994642811808,432,451.915317419207,0,432,451.915317419207
38009,4940,3621,99,521,537.994642811808,-1,520,536.624875634686,432,451.915317419207,0,432,451.915317419207
38009,4940,3621,99,520,536.624875634686,-1,519,535.257607577283,432,451.915317419207,1,433,453.683656446961
38009,4940,3621,99,519,535.257607577283,-1,518,533.894193231807,433,453.683656446961,0,433,453.683656446961
38009,4940,3621,99,518,533.894193231807,-1,517,532.535984461531,433,453.683656446961,0,433,453.683656446961
38009,4940,3621,99,517,532.535984461531,-1,516,531.184329051002,433,453.683656446961,1,434,455.443168015923
38009,4940,3621,99,516,531.184329051002,-1,515,529.840569356001,434,455.443168015923,0,434,455.443168015923
38009,4940,3621,99,515,529.840569356001,-1,514,528.506040954657,434,455.443168015923,0,434,455.443168015923
38009,4940,3621,99,514,528.506040954657,-1,513,527.182071301119,434,455.443168015923,0,434,455.443168015923
38009,4940,3621,99,513,527.182071301119,-1,512,525.869978383206,434,455.443168015923,0,434,455.443168015923
38009,4940,3621,99,512,525.869978383206,-1,511,524.571069385467,434,455.443168015923,1,435,457.192122253996
38009,4940,3621,99,511,524.571069385467,-1,510,523.28663935911,435,457.192122253996,0,435,457.192122253996
38009,4940,3621,99,510,523.28663935911,-1,509,522.017969900227,435,457.192122253996,0,435,457.192122253996
38009,4940,3621,99,509,522.017969900227,-1,508,520.766327837815,435,457.192122253996,0,435,457.192122253996
38009,4940,3621,99,508,520.766327837815,-1,507,519.532963933018,435,457.192122253996,0,435,457.192122253996
38009,4940,3621,99,507,519.532963933018,-1,506,518.319111591103,435,457.192122253996,0,435,457.192122253996
38009,4940,3621,99,506,518.319111591103,-1,505,517.125985587602,435,457.192122253996,0,435,457.192122253996
38009,4940,3621,99,505,517.125985587602,-1,504,515.954780810124,435,457.192122253996,0,435,457.192122253996
38009,4940,3621,99,504,515.954780810124,-1,503,514.80667101728,435,457.192122253996,0,435,457.192122253996
38009,4940,3621,99,503,514.80667101728,-1,502,513.682807616201,435,457.192122253996,-1,434,455.455443070121
38009,4940,3621,99,502,513.682807616201,-1,501,512.584318460086,434,455.455443070121,0,434,455.455443070121
38009,4940,3621,99,501,512.584318460086,-1,500,511.511870777799,434,455.455443070121,0,434,455.455443070121
38009,4940,3621,99,500,511.511870777799,-1,499,510.466077508842,434,455.455443070121,0,434,455.455443070121
38009,4940,3621,99,499,510.466077508842,-1,498,509.401763847557,434,455.455443070121,0,434,455.455443070121
38009,4940,3621,99,498,509.401763847557,-1,497,508.29884652154,434,455.455443070121,-1,433,453.706488832048
