37788,603,4682,230,422,428.470586822896,-1,421,427.099169885467,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,421,427.099169885467,-1,420,425.728078158342,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,420,425.728078158342,-1,419,424.358668264627,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,419,424.358668264627,-1,418,422.992296258754,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,418,422.992296258754,-1,417,421.630316279463,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,417,421.630316279463,-1,416,420.274079200348,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,416,420.274079200348,-1,415,418.924931279328,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,415,418.924931279328,-1,414,417.584212808427,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,414,417.584212808427,-1,413,416.253256765256,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,413,416.253256765256,-1,412,414.933387467619,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,412,414.933387467619,-1,411,413.625857637317,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,411,413.625857637317,-1,410,412.331926507352,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,410,412.331926507352,-1,409,411.052884482137,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,409,411.052884482137,-1,408,409.790008090781,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,408,409.790008090781,-1,407,408.544558679031,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,407,408.544558679031,-1,406,407.317781112944,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,406,407.317781112944,-1,405,406.110902495728,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,405,406.110902495728,-1,404,404.925130899247,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,404,404.925130899247,-1,403,403.76165411165,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,403,403.76165411165,-1,402,402.621638402592,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,402,402.621638402592,-1,401,401.50616163625,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,401,401.50616163625,-1,400,400.416241725677,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,400,400.416241725677,-1,399,399.331148209154,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,399,399.331148209154,-1,398,398.254031721315,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,398,398.254031721315,-1,397,397.185962788078,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,397,397.185962788078,-1,396,396.127841224351,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,396,396.127841224351,-1,395,395.080646949663,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,395,395.080646949663,-1,394,394.045422570257,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,394,394.045422570257,-1,393,393.023199410625,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,393,393.023199410625,-1,392,392.014996463838,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,392,392.014996463838,-1,391,391.021819351927,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,391,391.021819351927,-1,390,390.044659297473,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,390,390.044659297473,-1,389,389.068490133618,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,389,389.068490133618,-1,388,388.065745777558,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,388,388.065745777558,-1,387,387.03740246179,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,387,387.03740246179,-1,386,385.984327176411,654,637.254086042013,0,654,637.254086042013
37788,603,4682,230,386,385.984327176411,0,386,385.984327176411,654,637.254086042013,-1,653,637.136866777752
37788,603,4682,230,386,385.984327176411,-1,385,384.907387447347,653,637.136866777752,-1,652,637.020088683446
37788,603,4682,230,385,384.907387447347,0,385,384.907387447347,652,637.020088683446,-1,651,636.903867270137
37788,603,4682,230,385,384.907387447347,0,385,384.907387447347,651,636.903867270137,-1,650,636.788317506124
37788,603,4682,230,385,384.907387447347,0,385,384.907387447347,650,636.788317506124,-1,649,636.673553703108
37788,603,4682,230,385,384.907387447347,0,385,384.907387447347,649,636.673553703108,-1,648,636.55968940296
37788,603,4682,230,385,384.907387447347,0,385,384.907387447347,648,636.55968940296,-1,647,636.446837265216
37788,603,4682,230,385,384.907387447347,-1,384,383.807633467649,647,636.446837265216,-1,646,636.335108955426
37788,603,4682,230,384,383.807633467649,0,384,383.807633467649,646,636.335108955426,-1,645,636.224615034446
37788,603,4682,230,384,383.807633467649,0,384,383.807633467649,645,636.224615034446,-1,644,636.115464848808
37788,603,4682,230,384,383.807633467649,0,384,383.807633467649,644,636.115464848808,-1,643,636.007766422256
37788,603,4682,230,384,383.807633467649,0,384,383.807633467649,643,636.007766422256,-1,642,635.901626348575
37788,603,4682,230,384,383.807633467649,0,384,383.807633467649,642,635.901626348575,-1,641,635.797149685805
37788,603,4682,230,384,383.807633467649,0,384,383.807633467649,641,635.797149685805,-1,640,635.690308785815
37788,603,4682,230,384,383.807633467649,0,384,383.807633467649,640,635.690308785815,-1,639,635.577255078915
37788,603,4682,230,384,383.807633467649,0,384,383.807633467649,639,635.577255078915,-1,638,635.458099949144
37788,603,4682,230,384,383.807633467649,0,384,383.807633467649,638,635.458099949144,-1,637,635.332960799869
37788,603,4682,230,384,383.807633467649,0,384,383.807633467649,637,635.332960799869,-1,636,635.201960939358
37788,603,4682,230,384,383.807633467649,0,384,383.807633467649,636,635.201960939358,-1,635,635.065229460566
37788,603,4682,231,352,352,0,352,352,576,576,0,576,576
37788,603,4682,232,351,351,1,352,352.349673636007,515,515,-1,514,513.334269141215
37788,603,4682,232,352,352.349673636007,0,352,352.349673636007,514,513.334269141215,1,515,515.007076369634
37788,603,4682,232,352,352.349673636007,-1,351,351.021905301208,515,515.007076369634,0,515,515.007076369634
37788,603,4682,233,384,384,1,385,385.121495107765,458,458,-1,457,457.882178011263
37788,603,4682,233,385,385.121495107765,0,385,385.121495107765,457,457.882178011263,-1,456,457.764332013233
37788,603,4682,233,385,385.121495107765,0,385,385.121495107765,456,457.764332013233,-1,455,457.646578540991
37788,603,4682,233,385,385.121495107765,0,385,385.121495107765,455,457.646578540991,-1,454,457.529034046207
37788,603,4682,233,385,385.121495107765,0,385,385.121495107765,454,457.529034046207,-1,453,457.411814781946
37788,603,4682,233,385,385.121495107765,0,385,385.121495107765,453,457.411814781946,-1,452,457.29503668764
37788,603,4682,233,385,385.121495107765,1,386,386.221249087462,452,457.29503668764,-1,451,457.178815274331
37788,603,4682,233,386,386.221249087462,0,386,386.221249087462,451,457.178815274331,-1,450,457.063265510318
37788,603,4682,233,386,386.221249087462,0,386,386.221249087462,450,457.063265510318,-1,449,456.948501707302
37788,603,4682,233,386,386.221249087462,1,387,387.298188816527,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,387,387.298188816527,1,388,388.351264101906,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,388,388.351264101906,1,389,389.379607417674,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,389,389.379607417674,1,390,390.382351773734,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,390,390.382351773734,1,391,391.358520937589,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,391,391.358520937589,1,392,392.335680992043,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,392,392.335680992043,1,393,393.328858103953,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,393,393.328858103953,1,394,394.337061050741,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,394,394.337061050741,1,395,395.359284210372,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,395,395.359284210372,1,396,396.394508589779,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,396,396.394508589779,1,397,397.441702864467,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,397,397.441702864467,1,398,398.499824428194,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,398,398.499824428194,1,399,399.56789336143,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,399,399.56789336143,1,400,400.64500984927,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,400,400.64500984927,1,401,401.730103365793,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,401,401.730103365793,1,402,402.820023276366,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,402,402.820023276366,1,403,403.935500042707,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,403,403.935500042707,1,404,405.075515751766,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,404,405.075515751766,1,405,406.238992539363,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,405,406.238992539363,1,406,407.424764135844,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,406,407.424764135844,1,407,408.63164275306,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,407,408.63164275306,1,408,409.858420319147,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,408,409.858420319147,1,409,411.103869730896,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,409,411.103869730896,1,410,412.366746122253,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,410,412.366746122253,1,411,413.645788147468,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,411,413.645788147468,1,412,414.939719277432,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,412,414.939719277432,1,413,416.247249107735,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,413,416.247249107735,1,414,417.567118405372,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,414,417.567118405372,1,415,418.898074448543,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,415,418.898074448543,1,416,420.238792919444,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,416,420.238792919444,1,417,421.587940840464,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,417,421.587940840464,1,418,422.944177919579,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,418,422.944177919579,1,419,424.30615789887,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,419,424.30615789887,1,420,425.672529904743,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,420,425.672529904743,1,421,427.041939798458,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,421,427.041939798458,1,422,428.413031525583,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,422,428.413031525583,1,423,429.784448463012,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,423,429.784448463012,1,424,431.154834762204,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,424,431.154834762204,1,425,432.522836687324,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,425,432.522836687324,1,426,433.887103946973,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,426,433.887103946973,1,427,435.246291018252,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,427,435.246291018252,1,428,436.599058461889,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,428,436.599058461889,1,429,437.944074227208,449,456.948501707302,0,449,456.948501707302
37788,603,4682,233,429,437.944074227208,0,429,437.944074227208,449,456.948501707302,1,450,457.062366007451
37788,603,4682,233,429,437.944074227208,0,429,437.944074227208,450,457.062366007451,1,451,457.177129810466
37788,603,4682,233,429,437.944074227208,0,429,437.944074227208,451,457.177129810466,1,452,457.292679574479
37788,603,4682,233,429,437.944074227208,0,429,437.944074227208,452,457.292679574479,1,453,457.408900987788
37788,603,4682,233,429,437.944074227208,1,430,439.280014945743,453,457.408900987788,1,454,457.525679082094
37788,603,4682,233,430,439.280014945743,0,430,439.280014945743,454,457.525679082094,1,455,457.642898346355
37788,603,4682,233,430,439.280014945743,0,430,439.280014945743,455,457.642898346355,1,456,457.760442841139
37788,603,4682,233,430,439.280014945743,0,430,439.280014945743,456,457.760442841139,1,457,457.878196313381
37788,603,4682,233,430,439.280014945743,0,430,439.280014945743,457,457.878196313381,1,458,457.996042311412
37788,603,4682,233,430,439.280014945743,0,430,439.280014945743,458,457.996042311412,1,459,458.113864300148
37788,603,4682,233,430,439.280014945743,0,430,439.280014945743,459,458.113864300148,1,460,458.231545776343
37788,603,4682,233,430,439.280014945743,0,430,439.280014945743,460,458.231545776343,1,461,458.366518644495
37788,603,4682,233,430,439.280014945743,0,430,439.280014945743,461,458.366518644495,1,462,458.531698935942
37788,603,4682,233,430,439.280014945743,0,430,439.280014945743,462,458.531698935942,1,463,458.726920360933
37788,603,4682,233,430,439.280014945743,-1,429,437.954462679171,463,458.726920360933,1,464,458.95198640793
37788,603,4682,233,429,437.954462679171,0,429,437.954462679171,464,458.95198640793,1,465,459.206670551935
37788,603,4682,233,429,437.954462679171,-1,428,436.618521960636,465,459.206670551935,1,466,459.490716494518
37788,603,4682,233,428,436.618521960636,0,428,436.618521960636,466,459.490716494518,1,467,459.811445060526
37788,603,4682,233,428,436.618521960636,-1,427,435.273506195317,467,459.811445060526,1,468,460.181736485148
37788,603,4682,233,427,435.273506195317,-1,426,433.92073875168,468,460.181736485148,1,469,460.601213723366
37788,603,4682,233,426,433.92073875168,-1,425,432.561551680401,469,460.601213723366,1,470,461.069449748589
37788,603,4682,233,425,432.561551680401,-1,424,431.197284420752,470,461.069449748589,0,470,461.069449748589
37788,603,4682,233,424,431.197284420752,-1,423,429.829282495632,470,461.069449748589,1,471,461.585968024989
37788,603,4682,233,423,429.829282495632,-1,422,428.45889619644,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,422,428.45889619644,-1,421,427.087479259011,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,421,427.087479259011,-1,420,425.716387531886,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,420,425.716387531886,-1,419,424.346977638171,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,419,424.346977638171,-1,418,422.980605632298,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,418,422.980605632298,-1,417,421.618625653007,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,417,421.618625653007,-1,416,420.262388573892,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,416,420.262388573892,-1,415,418.913240652872,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,415,418.913240652872,-1,414,417.572522181971,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,414,417.572522181971,-1,413,416.2415661388,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,413,416.2415661388,-1,412,414.921696841163,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,412,414.921696841163,-1,411,413.61416701086,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,411,413.61416701086,-1,410,412.320235880896,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,410,412.320235880896,-1,409,411.041193855681,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,409,411.041193855681,-1,408,409.778317464324,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,408,409.778317464324,-1,407,408.532868052575,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,407,408.532868052575,-1,406,407.306090486488,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,406,407.306090486488,-1,405,406.099211869272,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,405,406.099211869272,-1,404,404.913440272791,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,404,404.913440272791,-1,403,403.749963485194,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,403,403.749963485194,-1,402,402.609947776135,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,402,402.609947776135,-1,401,401.494471009794,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,401,401.494471009794,-1,400,400.404551099221,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,400,400.404551099221,-1,399,399.319457582698,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,399,399.319457582698,-1,398,398.242341094858,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,398,398.242341094858,-1,397,397.174272161622,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,397,397.174272161622,-1,396,396.116150597895,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,396,396.116150597895,-1,395,395.068956323207,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,395,395.068956323207,-1,394,394.0337319438,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,394,394.0337319438,-1,393,393.011508784169,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,393,393.011508784169,-1,392,392.003305837381,471,461.585968024989,0,471,461.585968024989
37788,603,4682,233,392,392.003305837381,-1,391,391.010128725471,471,461.585968024989,-1,470,461.021693015903
37788,603,4682,233,391,391.010128725471,-1,390,390.032968671017,470,461.021693015903,0,470,461.021693015903
37788,603,4682,233,390,390.032968671017,-1,389,389.056799507162,470,461.021693015903,-1,469,460.505174739502
37788,603,4682,233,389,389.056799507162,-1,388,388.054055151102,469,460.505174739502,-1,468,460.03693871428
37788,603,4682,233,388,388.054055151102,-1,387,387.025711835334,468,460.03693871428,-1,467,459.617461476062
37788,603,4682,233,387,387.025711835334,-1,386,385.972636549955,467,459.617461476062,-1,466,459.24717005144
37788,603,4682,233,386,385.972636549955,0,386,385.972636549955,466,459.24717005144,-1,465,458.926441485432
37788,603,4682,233,386,385.972636549955,-1,385,384.89569682089,465,458.926441485432,-1,464,458.642395542849
37788,603,4682,233,385,384.89569682089,0,385,384.89569682089,464,458.642395542849,-1,463,458.387711398844
37788,603,4682,233,385,384.89569682089,0,385,384.89569682089,463,458.387711398844,-1,462,458.162645351847
37788,603,4682,233,385,384.89569682089,0,385,384.89569682089,462,458.162645351847,-1,461,457.967423926855
37788,603,4682,233,385,384.89569682089,-1,384,383.795942841193,461,457.967423926855,-1,460,457.802243635409
37788,603,4682,233,384,383.795942841193,0,384,383.795942841193,460,457.802243635409,-1,459,457.667270767257
37788,603,4682,233,384,383.795942841193,0,384,383.795942841193,459,457.667270767257,-1,458,457.549589291062
37788,603,4682,234,351,351,1,352,352.349673636007,576,576,0,576,576
37788,603,4682,234,352,352.349673636007,-1,351,351.021905301208,576,576,0,576,576
37788,603,4682,235,351,351,1,352,352.349673636007,515,515,-1,514,513.334269141215
37788,603,4682,235,352,352.349673636007,-1,351,351.021905301208,514,513.334269141215,1,515,515.007076369634
37788,603,4682,236,356,356,1,357,357.253622834584,542,542,0,542,542
37788,603,4682,236,357,357.253622834584,-1,356,356.002808103129,542,542,1,543,543.36739453435
37788,603,4682,236,356,356.002808103129,0,356,356.002808103129,543,543.36739453435,-1,542,541.9920400828
37788,603,4682,237,352,352,0,352,352,576,576,0,576,576
37788,603,4682,238,385,385,1,386,386.099753979698,638,638,-1,637,637.874860850725
37788,603,4682,238,386,386.099753979698,0,386,386.099753979698,637,637.874860850725,-1,636,637.743860990214
37788,603,4682,238,386,386.099753979698,0,386,386.099753979698,636,637.743860990214,-1,635,637.607129511422
37788,603,4682,238,386,386.099753979698,1,387,387.176693708763,635,637.607129511422,-1,634,637.464801166096
37788,603,4682,238,387,387.176693708763,0,387,387.176693708763,634,637.464801166096,-1,633,637.317016233324
37788,603,4682,238,387,387.176693708763,1,388,388.229768994141,633,637.317016233324,-1,632,637.163920382643
37788,603,4682,238,388,388.229768994141,1,389,389.258112309909,632,637.163920382643,-1,631,637.005615705918
37788,603,4682,238,389,389.258112309909,1,390,390.260856665969,631,637.005615705918,-1,630,636.842150182669
37788,603,4682,238,390,390.260856665969,1,391,391.237025829824,630,636.842150182669,0,630,636.842150182669
37788,603,4682,238,391,391.237025829824,1,392,392.214185884278,630,636.842150182669,-1,629,636.673684967749
37788,603,4682,238,392,392.214185884278,1,393,393.207362996189,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,393,393.207362996189,1,394,394.215565942976,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,394,394.215565942976,1,395,395.237789102608,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,395,395.237789102608,1,396,396.273013482014,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,396,396.273013482014,1,397,397.320207756703,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,397,397.320207756703,1,398,398.378329320429,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,398,398.378329320429,1,399,399.446398253666,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,399,399.446398253666,1,400,400.523514741505,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,400,400.523514741505,1,401,401.608608258028,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,401,401.608608258028,1,402,402.698528168601,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,402,402.698528168601,1,403,403.814004934943,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,403,403.814004934943,1,404,404.954020644001,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,404,404.954020644001,1,405,406.117497431598,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,405,406.117497431598,1,406,407.30326902808,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,406,407.30326902808,1,407,408.510147645295,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,407,408.510147645295,1,408,409.736925211382,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,408,409.736925211382,1,409,410.982374623132,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,409,410.982374623132,1,410,412.245251014489,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,410,412.245251014489,1,411,413.524293039703,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,411,413.524293039703,1,412,414.818224169668,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,412,414.818224169668,1,413,416.12575399997,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,413,416.12575399997,1,414,417.445623297607,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,414,417.445623297607,1,415,418.776579340778,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,415,418.776579340778,1,416,420.11729781168,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,416,420.11729781168,1,417,421.466445732699,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,417,421.466445732699,1,418,422.822682811814,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,418,422.822682811814,1,419,424.184662791105,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,419,424.184662791105,1,420,425.551034796978,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,420,425.551034796978,1,421,426.920444690694,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,421,426.920444690694,1,422,428.291536417818,629,636.673684967749,0,629,636.673684967749
37788,603,4682,238,422,428.291536417818,1,423,429.662953355247,629,636.673684967749,1,630,636.846983774249
37788,603,4682,238,423,429.662953355247,1,424,431.03333965444,630,636.846983774249,0,630,636.846983774249
37788,603,4682,238,424,431.03333965444,1,425,432.401341579559,630,636.846983774249,1,631,637.015448989169
37788,603,4682,238,425,432.401341579559,1,426,433.765608839208,631,637.015448989169,1,632,637.178914512418
37788,603,4682,238,426,433.765608839208,1,427,435.124795910488,632,637.178914512418,1,633,637.337219189143
37788,603,4682,238,427,435.124795910488,1,428,436.477563354125,633,637.337219189143,1,634,637.490315039824
37788,603,4682,238,428,436.477563354125,0,428,436.477563354125,634,637.490315039824,1,635,637.638099972596
37788,603,4682,238,428,436.477563354125,1,429,437.822579119444,635,637.638099972596,1,636,637.780428317922
37788,603,4682,238,429,437.822579119444,0,429,437.822579119444,636,637.780428317922,1,637,637.917159796714
37788,603,4682,238,429,437.822579119444,0,429,437.822579119444,637,637.917159796714,1,638,638.048159657225
37788,603,4682,238,429,437.822579119444,0,429,437.822579119444,638,638.048159657225,1,639,638.1732988065
37788,603,4682,238,429,437.822579119444,0,429,437.822579119444,639,638.1732988065,1,640,638.292453936271
37788,603,4682,238,429,437.822579119444,0,429,437.822579119444,640,638.292453936271,1,641,638.405507643171
37788,603,4682,238,429,437.822579119444,0,429,437.822579119444,641,638.405507643171,1,642,638.512348543161
37788,603,4682,238,429,437.822579119444,0,429,437.822579119444,642,638.512348543161,1,643,638.616825205931
37788,603,4682,238,429,437.822579119444,0,429,437.822579119444,643,638.616825205931,1,644,638.722965279612
37788,603,4682,238,429,437.822579119444,0,429,437.822579119444,644,638.722965279612,1,645,638.830663706164
37788,603,4682,238,429,437.822579119444,-1,428,436.486638400909,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,428,436.486638400909,-1,427,435.14162263559,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,427,435.14162263559,-1,426,433.788855191953,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,426,433.788855191953,-1,425,432.429668120673,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,425,432.429668120673,-1,424,431.065400861024,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,424,431.065400861024,-1,423,429.697398935905,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,423,429.697398935905,-1,422,428.327012636712,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,422,428.327012636712,-1,421,426.955595699283,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,421,426.955595699283,-1,420,425.584503972159,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,420,425.584503972159,-1,419,424.215094078444,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,419,424.215094078444,-1,418,422.84872207257,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,418,422.84872207257,-1,417,421.486742093279,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,417,421.486742093279,-1,416,420.130505014164,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,416,420.130505014164,-1,415,418.781357093145,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,415,418.781357093145,-1,414,417.440638622243,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,414,417.440638622243,-1,413,416.109682579072,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,413,416.109682579072,-1,412,414.789813281435,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,412,414.789813281435,-1,411,413.482283451133,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,411,413.482283451133,-1,410,412.188352321168,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,410,412.188352321168,-1,409,410.909310295954,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,409,410.909310295954,-1,408,409.646433904597,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,408,409.646433904597,-1,407,408.400984492847,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,407,408.400984492847,-1,406,407.174206926761,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,406,407.174206926761,-1,405,405.967328309545,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,405,405.967328309545,-1,404,404.781556713063,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,404,404.781556713063,-1,403,403.618079925467,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,403,403.618079925467,-1,402,402.478064216408,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,402,402.478064216408,-1,401,401.362587450066,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,401,401.362587450066,-1,400,400.272667539494,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,400,400.272667539494,-1,399,399.18757402297,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,399,399.18757402297,-1,398,398.110457535131,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,398,398.110457535131,-1,397,397.042388601895,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,397,397.042388601895,-1,396,395.984267038168,645,638.830663706164,0,645,638.830663706164
37788,603,4682,238,396,395.984267038168,-1,395,394.937072763479,645,638.830663706164,0,645,638.830663706164
