36091,840,2654,3,483,538.450046032858,-1,482,537.240564732951,608,663.680036950311,-1,607,662.252863130057,44,23
36091,840,2654,3,482,537.240564732951,-1,481,536.045985444364,607,662.252863130057,-1,606,660.82588992686,44,23
36091,840,2654,3,481,536.045985444364,-1,480,534.867500378779,606,660.82588992686,-1,605,659.400529174002,44,23
36091,840,2654,3,480,534.867500378779,-1,479,533.706286513584,605,659.400529174002,-1,604,657.978192296025,44,23
36091,840,2654,3,479,533.706286513584,-1,478,532.563504382411,604,657.978192296025,-1,603,656.560288906983,44,23
36091,840,2654,3,478,532.563504382411,-1,477,531.440296879326,603,656.560288906983,-1,602,655.148225405785,44,23
36091,840,2654,3,477,531.440296879326,-1,476,530.317945283463,602,655.148225405785,-1,601,653.743403570053,44,23
36091,840,2654,3,476,530.317945283463,-1,475,529.199785579977,601,653.743403570053,-1,600,652.347219149927,44,23
36091,840,2654,3,475,529.199785579977,-1,474,528.086926598465,600,652.347219149927,-1,599,650.958784034324,44,23
36091,840,2654,3,474,528.086926598465,-1,473,526.980472639352,599,650.958784034324,-1,598,649.581330262168,44,23
36091,840,2654,3,473,526.980472639352,-1,472,525.881522367427,598,649.581330262168,-1,597,648.21622943018,44,23
36091,840,2654,3,472,525.881522367427,-1,471,524.791167708152,597,648.21622943018,-1,596,646.864841939049,44,23
36091,840,2654,3,471,524.791167708152,0,471,524.791167708152,596,646.864841939049,-1,595,645.528515607693,44,23
36091,840,2654,3,471,524.791167708152,-1,470,523.710492747895,595,645.528515607693,-1,594,644.208584295966,44,23
36091,840,2654,3,470,523.710492747895,-1,469,522.640572639253,594,644.208584295966,-1,593,642.906366537336,44,23
36091,840,2654,3,469,522.640572639253,-1,468,521.582472512632,593,642.906366537336,-1,592,641.62316418308,44,23
36091,840,2654,3,468,521.582472512632,0,468,521.582472512632,592,641.62316418308,-1,591,640.360261059523,44,23
36091,840,2654,3,468,521.582472512632,-1,467,520.537246395241,591,640.360261059523,-1,590,639.103301114629,44,23
36091,840,2654,3,467,520.537246395241,-1,466,519.505936138702,590,639.103301114629,-1,589,637.849521660242,44,23
36091,840,2654,3,466,519.505936138702,-1,465,518.455028991713,589,637.849521660242,-1,588,636.600077517212,44,23
36091,840,2654,3,465,518.455028991713,0,465,518.455028991713,588,636.600077517212,-1,587,635.35620785797,44,23
36091,840,2654,3,465,518.455028991713,-1,464,517.36617033335,587,635.35620785797,-1,586,634.119147235045,44,23
36091,840,2654,3,464,517.36617033335,-1,463,516.240413050606,586,634.119147235045,-1,585,632.890124343327,44,23
36091,840,2654,3,463,516.240413050606,0,463,516.240413050606,585,632.890124343327,-1,584,631.670360784598,44,23
36091,840,2654,3,463,516.240413050606,-1,462,515.078846410264,584,631.670360784598,-1,583,630.461069835646,44,23
36091,840,2654,3,462,515.078846410264,0,462,515.078846410264,583,630.461069835646,-1,582,629.263455221248,44,23
36091,840,2654,3,462,515.078846410264,-1,461,513.882595074696,582,629.263455221248,-1,581,628.078709893345,44,23
36091,840,2654,3,461,513.882595074696,-1,460,512.652818082867,581,628.078709893345,-1,580,626.908014817726,44,23
36091,840,2654,3,460,512.652818082867,0,460,512.652818082867,580,626.908014817726,-1,579,625.752537769553,44,23
36091,840,2654,3,460,512.652818082867,-1,459,511.390707797212,579,625.752537769553,-1,578,624.613432139045,44,23
36091,840,2654,3,459,511.390707797212,0,459,511.390707797212,578,624.613432139045,-1,577,623.491835748676,44,23
36091,840,2654,3,459,511.390707797212,-1,458,510.097488817059,577,623.491835748676,-1,576,622.388869683194,44,23
36091,840,2654,3,458,510.097488817059,0,458,510.097488817059,576,622.388869683194,-1,575,621.30563713381,44,23
36091,840,2654,3,458,510.097488817059,-1,457,508.774416859319,575,621.30563713381,-1,574,620.19564339707,44,23
36091,840,2654,3,457,508.774416859319,0,457,508.774416859319,574,620.19564339707,-1,573,619.055302984479,44,23
36091,840,2654,3,457,508.774416859319,-1,456,507.422777607209,573,619.055302984479,-1,572,617.885723624227,44,23
36091,840,2654,3,456,507.422777607209,0,456,507.422777607209,572,617.885723624227,-1,571,616.688042211844,44,23
36091,840,2654,3,456,507.422777607209,-1,455,506.043885527781,571,616.688042211844,-1,570,615.463423762921,44,23
36091,840,2654,3,455,506.043885527781,0,455,506.043885527781,570,615.463423762921,-1,569,614.21306033686,44,23
36091,840,2654,3,455,506.043885527781,0,455,506.043885527781,569,614.21306033686,-1,568,612.938169932446,44,23
36091,840,2654,3,455,506.043885527781,-1,454,504.639082659098,568,612.938169932446,-1,567,611.639995356031,44,23
36091,840,2654,3,454,504.639082659098,0,454,504.639082659098,567,611.639995356031,-1,566,610.319803063167,44,23
36091,840,2654,3,454,504.639082659098,-1,453,503.209737367896,566,610.319803063167,-1,565,608.978881974561,44,23
36091,840,2654,3,453,503.209737367896,0,453,503.209737367896,565,608.978881974561,-1,564,607.618542267242,44,23
36091,840,2654,3,453,503.209737367896,0,453,503.209737367896,564,607.618542267242,-1,563,606.240114141885,44,23
36091,840,2654,3,453,503.209737367896,-1,452,501.757243078651,563,606.240114141885,-1,562,604.844946567253,44,23
36091,840,2654,3,452,501.757243078651,0,452,501.757243078651,562,604.844946567253,-1,561,603.434406002756,44,23
36091,840,2654,3,452,501.757243078651,0,452,501.757243078651,561,603.434406002756,-1,560,602.009875100164,44,23
36091,840,2654,3,452,501.757243078651,-1,451,500.283016974961,560,602.009875100164,-1,559,600.572751385538,44,23
36091,840,2654,3,451,500.283016974961,0,451,500.283016974961,559,600.572751385538,-1,558,599.124445922486,44,23
36091,840,2654,3,451,500.283016974961,0,451,500.283016974961,558,599.124445922486,-1,557,597.666381957864,44,23
36091,840,2654,3,451,500.283016974961,-1,450,498.788498674232,557,597.666381957864,-1,556,596.199993551101,44,23
36091,840,2654,3,450,498.788498674232,0,450,498.788498674232,556,596.199993551101,-1,555,594.726724188335,44,23
36091,840,2654,3,450,498.788498674232,0,450,498.788498674232,555,594.726724188335,-1,554,593.248025382596,44,23
36091,840,2654,3,450,498.788498674232,0,450,498.788498674232,554,593.248025382596,-1,553,591.765355261301,44,23
36091,840,2654,3,450,498.788498674232,0,450,498.788498674232,553,591.765355261301,-1,552,590.280177142336,44,23
36091,840,2654,3,450,498.788498674232,-1,449,497.275148876657,552,590.280177142336,-1,551,588.793958100063,44,23
36091,840,2654,3,449,497.275148876657,0,449,497.275148876657,551,588.793958100063,-1,550,587.3081675226,44,23
36091,840,2654,3,449,497.275148876657,0,449,497.275148876657,550,587.3081675226,-1,549,585.824193273452,44,23
36091,840,2654,3,449,497.275148876657,0,449,497.275148876657,549,585.824193273452,-1,548,584.34351325314,44,23
36091,840,2654,3,449,497.275148876657,0,449,497.275148876657,548,584.34351325314,-1,547,582.867595158625,44,23
36091,840,2654,3,449,497.275148876657,-1,448,495.744447989549,547,582.867595158625,-1,546,581.397903244284,44,23
36091,840,2654,3,448,495.744447989549,0,448,495.744447989549,546,581.397903244284,-1,545,579.93589685682,44,23
36091,840,2654,3,448,495.744447989549,0,448,495.744447989549,545,579.93589685682,-1,544,578.483028970031,44,23
36091,840,2654,3,448,495.744447989549,0,448,495.744447989549,544,578.483028970031,-1,543,577.040744720942,44,23
36091,840,2654,3,448,495.744447989549,0,448,495.744447989549,543,577.040744720942,-1,542,575.610479948844,44,23
36091,840,2654,3,448,495.744447989549,0,448,495.744447989549,542,575.610479948844,-1,541,574.193659738802,44,23
36091,840,2654,3,448,495.744447989549,0,448,495.744447989549,541,574.193659738802,-1,540,572.791696971195,44,23
36091,840,2654,3,448,495.744447989549,-1,447,494.19789472809,540,572.791696971195,-1,539,571.405990878883,44,23
36091,840,2654,3,447,494.19789472809,0,447,494.19789472809,539,571.405990878883,-1,538,570.03792561359,44,23
36091,840,2654,3,447,494.19789472809,0,447,494.19789472809,538,570.03792561359,-1,537,568.68886882312,44,23
36091,840,2654,3,447,494.19789472809,0,447,494.19789472809,537,568.68886882312,-1,536,567.360170240997,44,23
36091,840,2654,3,447,494.19789472809,0,447,494.19789472809,536,567.360170240997,-1,535,566.053160290175,44,23
36091,840,2654,3,447,494.19789472809,0,447,494.19789472809,535,566.053160290175,-1,534,564.769148702413,44,23
36091,840,2654,3,447,494.19789472809,0,447,494.19789472809,534,564.769148702413,-1,533,563.509423154944,44,23
36091,840,2654,3,447,494.19789472809,0,447,494.19789472809,533,563.509423154944,-1,532,562.275247926061,44,23
36091,840,2654,3,447,494.19789472809,0,447,494.19789472809,532,562.275247926061,-1,531,561.067862571209,44,23
36091,840,2654,3,447,494.19789472809,0,447,494.19789472809,531,561.067862571209,-1,530,559.888480621211,44,23
36091,840,2654,3,447,494.19789472809,0,447,494.19789472809,530,559.888480621211,-1,529,558.738288304198,44,23
36091,840,2654,3,447,494.19789472809,0,447,494.19789472809,529,558.738288304198,-1,528,557.578781829984,44,23
36091,840,2654,3,447,494.19789472809,0,447,494.19789472809,528,557.578781829984,-1,527,556.377371862783,44,23
36091,840,2654,3,447,494.19789472809,0,447,494.19789472809,527,556.377371862783,-1,526,555.135217406073,44,23
36091,840,2654,3,447,494.19789472809,0,447,494.19789472809,526,555.135217406073,-1,525,553.853517618745,44,23
36091,840,2654,3,447,494.19789472809,0,447,494.19789472809,525,553.853517618745,-1,524,552.533027165624,44,23
36091,840,2654,3,447,494.19789472809,0,447,494.19789472809,524,552.533027165624,-1,523,551.175093273679,44,23
36091,840,2654,3,447,494.19789472809,0,447,494.19789472809,523,551.175093273679,-1,522,549.781029519973,44,23
36091,840,2654,3,447,494.19789472809,0,447,494.19789472809,522,549.781029519973,-1,521,548.352185509467,44,23
36091,840,2654,3,447,494.19789472809,0,447,494.19789472809,521,548.352185509467,-1,520,546.889945653322,44,23
36091,840,2654,3,447,494.19789472809,0,447,494.19789472809,520,546.889945653322,-1,519,545.395727911411,44,23
36091,840,2654,3,447,494.19789472809,0,447,494.19789472809,519,545.395727911411,-1,518,543.870982499869,44,23
36091,840,2654,4,469,469,1,470,470.058100126622,465,465,0,465,465,44,23
36091,840,2654,4,470,470.058100126622,1,471,471.128020235263,465,465,-1,464,465,44,23
36091,840,2654,4,471,471.128020235263,1,472,472.20869519552,464,465,-1,463,465,44,23
36091,840,2654,4,472,472.20869519552,1,473,473.299049854795,463,465,-1,462,465,44,23
36091,840,2654,4,473,473.299049854795,1,474,474.39800012672,462,465,-1,461,465,44,23
36091,840,2654,4,474,474.39800012672,1,475,475.504454085833,461,465,0,461,465,44,23
36091,840,2654,4,475,475.504454085833,1,476,476.617313067345,461,465,-1,460,465,44,23
36091,840,2654,4,476,476.617313067345,1,477,477.735472770831,460,465,-1,459,465,44,23
36091,840,2654,4,477,477.735472770831,1,478,478.857824366694,459,465,-1,458,465,44,23
36091,840,2654,4,478,478.857824366694,1,479,479.981031869779,458,465,0,458,465,44,23
36091,840,2654,4,479,479.981031869779,-1,478,479.981031869779,458,465,1,459,465,44,23
36091,840,2654,4,478,479.981031869779,-1,477,479.981031869779,459,465,1,460,465,44,23
36091,840,2654,4,477,479.981031869779,-1,476,479.981031869779,460,465,1,461,465,44,23
36091,840,2654,4,476,479.981031869779,-1,475,479.981031869779,461,465,1,462,465,44,23
36091,840,2654,4,475,479.981031869779,-1,474,479.981031869779,462,465,1,463,465,44,23
36091,840,2654,4,474,479.981031869779,-1,473,479.981031869779,463,465,1,464,465,44,23
36091,840,2654,4,473,479.981031869779,-1,472,479.981031869779,464,465,1,465,465.138925493228,44,23
36091,840,2654,4,472,479.981031869779,-1,471,479.981031869779,465,465.138925493228,1,466,466.50339940781,44,23
36091,840,2654,4,471,479.981031869779,-1,470,479.981031869779,466,466.50339940781,1,467,467.842525674372,44,23
36091,840,2654,4,470,479.981031869779,0,470,479.981031869779,467,467.842525674372,1,468,469.15500050323,44,23
36091,840,2654,4,470,479.981031869779,-1,469,479.981031869779,468,469.15500050323,0,468,469.15500050323,44,23
36091,840,2654,4,469,479.981031869779,0,469,479.981031869779,468,469.15500050323,-1,467,469.15500050323,44,23
36091,840,2654,4,469,479.981031869779,0,469,479.981031869779,467,469.15500050323,-1,466,469.15500050323,44,23
36091,840,2654,4,469,479.981031869779,0,469,479.981031869779,466,469.15500050323,-1,465,469.15500050323,44,23
36091,840,2654,5,470,470,1,471,471.069920108641,465,465,-1,464,465,44,23
36091,840,2654,5,471,471.069920108641,1,472,472.150595068898,464,465,-1,463,465,44,23
36091,840,2654,5,472,472.150595068898,1,473,473.240949728173,463,465,0,463,465,44,23
36091,840,2654,5,473,473.240949728173,1,474,474.339900000098,463,465,-1,462,465,44,23
36091,840,2654,5,474,474.339900000098,1,475,475.446353959212,462,465,0,462,465,44,23
36091,840,2654,5,475,475.446353959212,1,476,476.559212940724,462,465,-1,461,465,44,23
36091,840,2654,5,476,476.559212940724,1,477,477.677372644209,461,465,-1,460,465,44,23
36091,840,2654,5,477,477.677372644209,1,478,478.799724240072,460,465,0,460,465,44,23
36091,840,2654,5,478,478.799724240072,1,479,479.922931743157,460,465,-1,459,465,44,23
36091,840,2654,5,479,479.922931743157,1,480,481.06571387433,459,465,0,459,465,44,23
36091,840,2654,5,480,481.06571387433,1,481,482.226927739526,459,465,-1,458,465,44,23
36091,840,2654,5,481,482.226927739526,1,482,483.40541280511,458,465,0,458,465,44,23
36091,840,2654,5,482,483.40541280511,-1,481,483.40541280511,458,465,1,459,465,44,23
36091,840,2654,5,481,483.40541280511,-1,480,483.40541280511,459,465,1,460,465,44,23
36091,840,2654,5,480,483.40541280511,-1,479,483.40541280511,460,465,1,461,465,44,23
36091,840,2654,5,479,483.40541280511,-1,478,483.40541280511,461,465,1,462,465,44,23
36091,840,2654,5,478,483.40541280511,-1,477,483.40541280511,462,465,1,463,465,44,23
36091,840,2654,5,477,483.40541280511,-1,476,483.40541280511,463,465,1,464,465,44,23
36091,840,2654,5,476,483.40541280511,-1,475,483.40541280511,464,465,1,465,465.138925493228,44,23
36091,840,2654,5,475,483.40541280511,-1,474,483.40541280511,465,465.138925493228,1,466,466.50339940781,44,23
36091,840,2654,5,474,483.40541280511,-1,473,483.40541280511,466,466.50339940781,1,467,467.842525674372,44,23
36091,840,2654,5,473,483.40541280511,0,473,483.40541280511,467,467.842525674372,1,468,469.15500050323,44,23
36091,840,2654,5,473,483.40541280511,-1,472,483.40541280511,468,469.15500050323,1,469,470.439547040337,44,23
36091,840,2654,5,472,483.40541280511,-1,471,483.40541280511,469,470.439547040337,1,470,471.694916547316,44,23
36091,840,2654,5,471,483.40541280511,-1,470,483.40541280511,470,471.694916547316,1,471,472.919889551912,44,23
36091,840,2654,5,470,483.40541280511,0,470,483.40541280511,471,472.919889551912,-1,470,472.919889551912,44,23
36091,840,2654,5,470,483.40541280511,0,470,483.40541280511,470,472.919889551912,-1,469,472.919889551912,44,23
36091,840,2654,5,470,483.40541280511,0,470,483.40541280511,469,472.919889551912,-1,468,472.919889551912,44,23
36091,840,2654,5,470,483.40541280511,0,470,483.40541280511,468,472.919889551912,-1,467,472.919889551912,44,23
36091,840,2654,5,470,483.40541280511,0,470,483.40541280511,467,472.919889551912,-1,466,472.919889551912,44,23
36091,840,2654,5,470,483.40541280511,0,470,483.40541280511,466,472.919889551912,-1,465,472.919889551912,44,23
36091,840,2654,6,619,619,1,620,620.366490131235,480,480,1,481,481.410997859793,44,23
36091,840,2654,6,620,620.366490131235,1,621,621.746483849356,481,481.410997859793,1,482,482.856572068972,44,23
36091,840,2654,6,621,621.746483849356,0,621,621.746483849356,482,482.856572068972,1,483,484.335264134594,44,23
36091,840,2654,6,621,621.746483849356,1,622,623.138606089544,483,484.335264134594,1,484,485.845583451701,44,23
36091,840,2654,6,622,623.138606089544,0,622,623.138606089544,484,485.845583451701,1,485,487.386008890386,44,23
36091,840,2654,6,622,623.138606089544,1,623,624.546968062012,485,487.386008890386,1,486,488.954990409767,44,23
36091,840,2654,6,623,624.546968062012,1,624,625.979907574059,486,488.954990409767,1,487,490.550950696822,44,23
36091,840,2654,6,624,625.979907574059,0,624,625.979907574059,487,490.550950696822,1,488,492.172286828055,44,23
36091,840,2654,6,624,625.979907574059,1,625,627.435987410943,488,492.172286828055,1,489,493.817371951945,44,23
36091,840,2654,6,625,627.435987410943,0,625,627.435987410943,489,493.817371951945,1,490,495.484556990133,44,23
36091,840,2654,6,625,627.435987410943,1,626,628.913748402692,490,495.484556990133,1,491,497.172172355309,44,23
36091,840,2654,6,626,628.913748402692,0,626,628.913748402692,491,497.172172355309,1,492,498.878529683769,44,23
36091,840,2654,6,626,628.913748402692,1,627,630.411710942863,492,498.878529683769,1,493,500.601923580608,44,23
36091,840,2654,6,627,630.411710942863,0,627,630.411710942863,493,500.601923580608,1,494,502.340633375561,44,23
36091,840,2654,6,627,630.411710942863,1,628,631.928376523332,494,502.340633375561,1,495,504.092924887474,44,23
36091,840,2654,6,628,631.928376523332,0,628,631.928376523332,495,504.092924887474,1,496,505.857052195457,44,23
