37416,297,4958,263,450,497.254186801521,-1,449,496.106097247346,493,495.641386359425,0,493,495.641386359425,46,35
37416,297,4958,263,449,496.106097247346,-1,448,494.944637338446,493,495.641386359425,0,493,495.641386359425,46,35
37416,297,4958,263,448,494.944637338446,-1,447,493.770946851127,493,495.641386359425,1,494,495.655733904842,46,35
37416,297,4958,263,447,493.770946851127,-1,446,492.586178352936,494,495.655733904842,1,495,497.056308475653,46,35
37416,297,4958,263,446,492.586178352936,-1,445,491.391496095384,495,497.056308475653,0,495,497.056308475653,46,35
37416,297,4958,264,436,436,1,437,437.228032961119,534,534,-1,533,534,46,35
37416,297,4958,264,437,437.228032961119,0,437,437.228032961119,533,534,-1,532,534,46,35
37416,297,4958,264,437,437.228032961119,0,437,437.228032961119,532,534,-1,531,534,46,35
37416,297,4958,264,437,437.228032961119,1,438,438.458184735302,531,534,-1,530,534,46,35
37416,297,4958,264,438,438.458184735302,0,438,438.458184735302,530,534,-1,529,534,46,35
37416,297,4958,264,438,438.458184735302,1,439,439.68923778467,529,534,-1,528,534,46,35
37416,297,4958,264,439,439.68923778467,0,439,439.68923778467,528,534,-1,527,534,46,35
37416,297,4958,264,439,439.68923778467,1,440,440.919974563021,527,534,-1,526,534,46,35
37416,297,4958,264,440,440.919974563021,1,441,442.149178719574,526,534,-1,525,534,46,35
37416,297,4958,264,441,442.149178719574,0,441,442.149178719574,525,534,-1,524,534,46,35
37416,297,4958,264,441,442.149178719574,0,441,442.149178719574,524,534,-1,523,534,46,35
37416,297,4958,264,441,442.149178719574,1,442,443.375636298054,523,534,-1,522,534,46,35
37416,297,4958,264,442,443.375636298054,0,442,443.375636298054,522,534,-1,521,534,46,35
37416,297,4958,264,442,443.375636298054,1,443,444.598136929944,521,534,-1,520,534,46,35
37416,297,4958,264,443,444.598136929944,0,443,444.598136929944,520,534,-1,519,534,46,35
37416,297,4958,264,443,444.598136929944,1,444,445.815475020759,519,534,-1,518,534,46,35
37416,297,4958,264,444,445.815475020759,0,444,445.815475020759,518,534,-1,517,534,46,35
37416,297,4958,264,444,445.815475020759,1,445,447.026450928236,517,534,-1,516,534,46,35
37416,297,4958,264,445,447.026450928236,0,445,447.026450928236,516,534,-1,515,534,46,35
37416,297,4958,264,445,447.026450928236,1,446,448.229872131317,515,534,-1,514,534,46,35
37416,297,4958,264,446,448.229872131317,0,446,448.229872131317,514,534,-1,513,534,46,35
37416,297,4958,264,446,448.229872131317,1,447,449.424554388869,513,534,-1,512,534,46,35
37416,297,4958,264,447,449.424554388869,0,447,449.424554388869,512,534,-1,511,534,46,35
37416,297,4958,264,447,449.424554388869,1,448,450.60932288706,511,534,-1,510,534,46,35
37416,297,4958,264,448,450.60932288706,0,448,450.60932288706,510,534,-1,509,534,46,35
37416,297,4958,264,448,450.60932288706,1,449,451.783013374379,509,534,-1,508,534.564313354043,46,35
37416,297,4958,264,449,451.783013374379,0,449,451.783013374379,508,534.564313354043,-1,507,533.362644745265,46,35
37416,297,4958,264,449,451.783013374379,1,450,452.944473283279,507,533.362644745265,-1,506,532.140278238808,46,35
37416,297,4958,264,450,452.944473283279,0,450,452.944473283279,506,532.140278238808,-1,505,530.898408155802,46,35
37416,297,4958,264,450,452.944473283279,1,451,454.092562837454,505,530.898408155802,-1,504,529.638248748068,46,35
37416,297,4958,264,451,454.092562837454,0,451,454.092562837454,504,529.638248748068,-1,503,528.361033052185,46,35
37416,297,4958,264,451,454.092562837454,1,452,455.2261561438,503,528.361033052185,-1,502,527.068011722364,46,35
37416,297,4958,264,452,455.2261561438,0,452,455.2261561438,502,527.068011722364,1,503,527.068011722364,46,35
37416,297,4958,264,452,455.2261561438,0,452,455.2261561438,503,527.068011722364,1,504,527.068011722364,46,35
37416,297,4958,264,452,455.2261561438,0,452,455.2261561438,504,527.068011722364,1,505,527.068011722364,46,35
37416,297,4958,264,452,455.2261561438,0,452,455.2261561438,505,527.068011722364,1,506,527.068011722364,46,35
37416,297,4958,264,452,455.2261561438,0,452,455.2261561438,506,527.068011722364,1,507,527.068011722364,46,35
37416,297,4958,264,452,455.2261561438,0,452,455.2261561438,507,527.068011722364,1,508,527.068011722364,46,35
37416,297,4958,264,452,455.2261561438,0,452,455.2261561438,508,527.068011722364,1,509,527.068011722364,46,35
37416,297,4958,264,452,455.2261561438,0,452,455.2261561438,509,527.068011722364,1,510,527.068011722364,46,35
37416,297,4958,264,452,455.2261561438,0,452,455.2261561438,510,527.068011722364,1,511,527.068011722364,46,35
37416,297,4958,264,452,455.2261561438,1,453,456.344142268115,511,527.068011722364,1,512,527.068011722364,46,35
37416,297,4958,264,453,456.344142268115,0,453,456.344142268115,512,527.068011722364,1,513,527.068011722364,46,35
37416,297,4958,264,453,456.344142268115,1,454,457.445426293629,513,527.068011722364,1,514,527.068011722364,46,35
37416,297,4958,264,454,457.445426293629,0,454,457.445426293629,514,527.068011722364,1,515,527.068011722364,46,35
37416,297,4958,264,454,457.445426293629,0,454,457.445426293629,515,527.068011722364,1,516,527.068011722364,46,35
37416,297,4958,264,454,457.445426293629,-1,453,457.445426293629,516,527.068011722364,1,517,527.068011722364,46,35
37416,297,4958,264,453,457.445426293629,-1,452,457.445426293629,517,527.068011722364,1,518,527.068011722364,46,35
37416,297,4958,264,452,457.445426293629,1,453,457.445426293629,518,527.068011722364,1,519,527.068011722364,46,35
37416,297,4958,264,453,457.445426293629,0,453,457.445426293629,519,527.068011722364,1,520,527.068011722364,46,35
37416,297,4958,264,453,457.445426293629,1,454,457.479908350093,520,527.068011722364,1,521,527.068011722364,46,35
37416,297,4958,264,454,457.479908350093,1,455,458.563412417944,521,527.068011722364,1,522,527.068011722364,46,35
37416,297,4958,264,455,458.563412417944,0,455,458.563412417944,522,527.068011722364,1,523,527.068011722364,46,35
37416,297,4958,264,455,458.563412417944,1,456,459.628076748743,523,527.068011722364,1,524,527.068011722364,46,35
37416,297,4958,264,456,459.628076748743,0,456,459.628076748743,524,527.068011722364,1,525,527.068011722364,46,35
37416,297,4958,264,456,459.628076748743,-1,455,459.628076748743,525,527.068011722364,1,526,527.068011722364,46,35
37416,297,4958,264,455,459.628076748743,0,455,459.628076748743,526,527.068011722364,1,527,527.068011722364,46,35
37416,297,4958,264,455,459.628076748743,0,455,459.628076748743,527,527.068011722364,1,528,527.068011722364,46,35
37416,297,4958,264,455,459.628076748743,1,456,459.647905459678,528,527.068011722364,1,529,527.068011722364,46,35
37416,297,4958,264,456,459.647905459678,0,456,459.647905459678,529,527.068011722364,1,530,528.393855238839,46,35
37416,297,4958,264,456,459.647905459678,0,456,459.647905459678,530,528.393855238839,1,531,529.973351909283,46,35
37416,297,4958,264,456,459.647905459678,0,456,459.647905459678,531,529.973351909283,1,532,531.568931900545,46,35
37416,297,4958,264,456,459.647905459678,-1,455,459.647905459678,532,531.568931900545,1,533,533.179002995193,46,35
37416,297,4958,264,455,459.647905459678,0,455,459.647905459678,533,533.179002995193,1,534,534.801960040918,46,35
37416,297,4958,264,455,459.647905459678,-1,454,459.647905459678,534,534.801960040918,1,535,536.436186587399,46,35
37416,297,4958,264,454,459.647905459678,0,454,459.647905459678,535,536.436186587399,1,536,538.080056528468,46,35
37416,297,4958,264,454,459.647905459678,-1,453,459.647905459678,536,538.080056528468,1,537,539.731935747785,46,35
37416,297,4958,264,453,459.647905459678,-1,452,459.647905459678,537,539.731935747785,1,538,541.390183766275,46,35
37416,297,4958,264,452,459.647905459678,0,452,459.647905459678,538,541.390183766275,1,539,543.053155389589,46,35
37416,297,4958,264,452,459.647905459678,0,452,459.647905459678,539,543.053155389589,1,540,544.719202353887,46,35
37416,297,4958,264,452,459.647905459678,-1,451,459.647905459678,540,544.719202353887,0,540,544.719202353887,46,35
37416,297,4958,264,451,459.647905459678,-1,450,459.647905459678,540,544.719202353887,0,540,544.719202353887,46,35
37416,297,4958,264,450,459.647905459678,-1,449,459.647905459678,540,544.719202353887,0,540,544.719202353887,46,35
37416,297,4958,264,449,459.647905459678,-1,448,459.647905459678,540,544.719202353887,0,540,544.719202353887,46,35
37416,297,4958,264,448,459.647905459678,-1,447,459.647905459678,540,544.719202353887,0,540,544.719202353887,46,35
37416,297,4958,264,447,459.647905459678,-1,446,459.647905459678,540,544.719202353887,0,540,544.719202353887,46,35
37416,297,4958,264,446,459.647905459678,-1,445,459.647905459678,540,544.719202353887,0,540,544.719202353887,46,35
37416,297,4958,264,445,459.647905459678,-1,444,459.647905459678,540,544.719202353887,0,540,544.719202353887,46,35
37416,297,4958,264,444,459.647905459678,-1,443,459.647905459678,540,544.719202353887,0,540,544.719202353887,46,35
37416,297,4958,264,443,459.647905459678,-1,442,459.647905459678,540,544.719202353887,0,540,544.719202353887,46,35
37416,297,4958,264,442,459.647905459678,-1,441,459.647905459678,540,544.719202353887,0,540,544.719202353887,46,35
37416,297,4958,264,441,459.647905459678,-1,440,459.647905459678,540,544.719202353887,0,540,544.719202353887,46,35
37416,297,4958,264,440,459.647905459678,-1,439,459.647905459678,540,544.719202353887,0,540,544.719202353887,46,35
37416,297,4958,264,439,459.647905459678,-1,438,459.647905459678,540,544.719202353887,0,540,544.719202353887,46,35
37416,297,4958,264,438,459.647905459678,-1,437,459.647905459678,540,544.719202353887,0,540,544.719202353887,46,35
37416,297,4958,264,437,459.647905459678,0,437,459.647905459678,540,544.719202353887,-1,539,544.719202353887,46,35
37416,297,4958,264,437,459.647905459678,0,437,459.647905459678,539,544.719202353887,-1,538,544.719202353887,46,35
37416,297,4958,264,437,459.647905459678,0,437,459.647905459678,538,544.719202353887,-1,537,544.719202353887,46,35
37416,297,4958,264,437,459.647905459678,-1,436,459.647905459678,537,544.719202353887,-1,536,544.719202353887,46,35
37416,297,4958,264,436,459.647905459678,0,436,459.647905459678,536,544.719202353887,-1,535,544.719202353887,46,35
37416,297,4958,264,436,459.647905459678,0,436,459.647905459678,535,544.719202353887,-1,534,544.719202353887,46,35
37416,297,4958,265,485,485,1,486,486.382911734947,677,677,-1,676,677,46,35
37416,297,4958,265,486,486.382911734947,0,486,486.382911734947,676,677,-1,675,677,46,35
37416,297,4958,265,486,486.382911734947,0,486,486.382911734947,675,677,1,676,677,46,35
37416,297,4958,265,486,486.382911734947,1,487,487.762159975716,676,677,1,677,677,46,35
37416,297,4958,265,487,487.762159975716,0,487,487.762159975716,677,677,1,678,678.427785125554,46,35
37416,297,4958,265,487,487.762159975716,0,487,487.762159975716,678,678.427785125554,1,679,679.886121415366,46,35
37416,297,4958,265,487,487.762159975716,0,487,487.762159975716,679,679.886121415366,1,680,681.351753867529,46,35
37416,297,4958,265,487,487.762159975716,-1,486,487.762159975716,680,681.351753867529,0,680,681.351753867529,46,35
37416,297,4958,265,486,487.762159975716,-1,485,487.762159975716,680,681.351753867529,-1,679,681.351753867529,46,35
37416,297,4958,265,485,487.762159975716,0,485,487.762159975716,679,681.351753867529,-1,678,681.351753867529,46,35
37416,297,4958,265,485,487.762159975716,0,485,487.762159975716,678,681.351753867529,-1,677,681.351753867529,46,35
37416,297,4958,266,484,484,1,485,485.385210156986,566,566,0,566,566,46,35
37416,297,4958,266,485,485.385210156986,1,486,486.768121891933,566,566,-1,565,566,46,35
37416,297,4958,266,486,486.768121891933,1,487,488.147370132702,565,566,0,565,566,46,35
37416,297,4958,266,487,488.147370132702,1,488,489.521594529501,565,566,0,565,566,46,35
37416,297,4958,266,488,489.521594529501,1,489,490.889440784678,565,566,0,565,566,46,35
37416,297,4958,266,489,490.889440784678,1,490,492.249561972287,565,566,0,565,566,46,35
37416,297,4958,266,490,492.249561972287,1,491,493.600619846226,565,566,0,565,566,46,35
37416,297,4958,266,491,493.600619846226,1,492,494.941286135746,565,566,1,566,566.036571659513,46,35
37416,297,4958,266,492,494.941286135746,1,493,496.270243827172,566,566.036571659513,0,566,566.036571659513,46,35
37416,297,4958,266,493,496.270243827172,1,494,497.586188430715,566,566.036571659513,0,566,566.036571659513,46,35
37416,297,4958,266,494,497.586188430715,1,495,498.887829231262,566,566.036571659513,0,566,566.036571659513,46,35
37416,297,4958,266,495,498.887829231262,1,496,500.17389052207,566,566.036571659513,-1,565,566.036571659513,46,35
37416,297,4958,266,496,500.17389052207,0,496,500.17389052207,565,566.036571659513,-1,564,566.036571659513,46,35
37416,297,4958,266,496,500.17389052207,1,497,501.443112820329,564,566.036571659513,-1,563,566.036571659513,46,35
37416,297,4958,266,497,501.443112820329,1,498,502.694254063567,563,566.036571659513,0,563,566.036571659513,46,35
37416,297,4958,266,498,502.694254063567,1,499,503.926090785929,563,566.036571659513,0,563,566.036571659513,46,35
37416,297,4958,266,499,503.926090785929,1,500,505.137419273357,563,566.036571659513,0,563,566.036571659513,46,35
37416,297,4958,266,500,505.137419273357,1,501,506.327056696765,563,566.036571659513,-1,562,566.036571659513,46,35
37416,297,4958,266,501,506.327056696765,1,502,507.493842222306,562,566.036571659513,-1,561,566.036571659513,46,35
37416,297,4958,266,502,507.493842222306,1,503,508.63663809787,561,566.036571659513,-1,560,566.036571659513,46,35
37416,297,4958,266,503,508.63663809787,0,503,508.63663809787,560,566.036571659513,1,561,566.036571659513,46,35
37416,297,4958,266,503,508.63663809787,1,504,509.754330714982,561,566.036571659513,1,562,566.036571659513,46,35
37416,297,4958,266,504,509.754330714982,0,504,509.754330714982,562,566.036571659513,1,563,566.036571659513,46,35
37416,297,4958,266,504,509.754330714982,0,504,509.754330714982,563,566.036571659513,1,564,566.036571659513,46,35
37416,297,4958,266,504,509.754330714982,0,504,509.754330714982,564,566.036571659513,1,565,566.036571659513,46,35
37416,297,4958,266,504,509.754330714982,0,504,509.754330714982,565,566.036571659513,1,566,566.23947045369,46,35
37416,297,4958,266,504,509.754330714982,0,504,509.754330714982,566,566.23947045369,1,567,567.398049025837,46,35
37416,297,4958,266,504,509.754330714982,1,505,510.845831645299,567,567.398049025837,1,568,568.518935437519,46,35
37416,297,4958,266,505,510.845831645299,0,505,510.845831645299,568,568.518935437519,1,569,569.601046358121,46,35
37416,297,4958,266,505,510.845831645299,0,505,510.845831645299,569,569.601046358121,1,570,570.647543362463,46,35
37416,297,4958,266,505,510.845831645299,0,505,510.845831645299,570,570.647543362463,1,571,571.710397164507,46,35
37416,297,4958,266,505,510.845831645299,0,505,510.845831645299,571,571.710397164507,1,572,572.788701051278,46,35
37416,297,4958,266,505,510.845831645299,0,505,510.845831645299,572,572.788701051278,1,573,573.881379230547,46,35
37416,297,4958,266,505,510.845831645299,1,506,511.910078650924,573,573.881379230547,1,574,574.987342270447,46,35
37416,297,4958,266,506,511.910078650924,0,506,511.910078650924,574,574.987342270447,1,575,576.105488211692,46,35
37416,297,4958,266,506,511.910078650924,0,506,511.910078650924,575,576.105488211692,1,576,577.234703689683,46,35
37416,297,4958,266,506,511.910078650924,0,506,511.910078650924,576,577.234703689683,1,577,578.373865065289,46,35
37416,297,4958,266,506,511.910078650924,0,506,511.910078650924,577,578.373865065289,1,578,579.52183956306,46,35
37416,297,4958,266,506,511.910078650924,1,507,512.946051190466,578,579.52183956306,1,579,580.677486415647,46,35
37416,297,4958,266,507,512.946051190466,0,507,512.946051190466,579,580.677486415647,1,580,581.839658013209,46,35
37416,297,4958,266,507,512.946051190466,0,507,512.946051190466,580,581.839658013209,1,581,583.00720105659,46,35
37416,297,4958,266,507,512.946051190466,0,507,512.946051190466,581,583.00720105659,1,582,584.178957713065,46,35
37416,297,4958,266,507,512.946051190466,0,507,512.946051190466,582,584.178957713065,1,583,585.353766773454,46,35
37416,297,4958,266,507,512.946051190466,0,507,512.946051190466,583,585.353766773454,1,584,586.530464809423,46,35
37416,297,4958,266,507,512.946051190466,1,508,513.952831356846,584,586.530464809423,1,585,587.707887329796,46,35
37416,297,4958,266,508,513.952831356846,0,508,513.952831356846,585,587.707887329796,1,586,588.884869934725,46,35
37416,297,4958,266,508,513.952831356846,0,508,513.952831356846,586,588.884869934725,1,587,590.060249466573,46,35
37416,297,4958,266,508,513.952831356846,0,508,513.952831356846,587,590.060249466573,1,588,591.232865156373,46,35
37416,297,4958,266,508,513.952831356846,0,508,513.952831356846,588,591.232865156373,1,589,592.401559764771,46,35
37416,297,4958,266,508,513.952831356846,0,508,513.952831356846,589,592.401559764771,1,590,593.565180716345,46,35
37416,297,4958,266,508,513.952831356846,1,509,514.929441097349,590,593.565180716345,1,591,594.722592114049,46,35
37416,297,4958,266,509,514.929441097349,0,509,514.929441097349,591,594.722592114049,1,592,595.872717064724,46,35
37416,297,4958,266,509,514.929441097349,0,509,514.929441097349,592,595.872717064724,1,593,597.014423575165,46,35
37416,297,4958,266,509,514.929441097349,0,509,514.929441097349,593,597.014423575165,1,594,598.146588694028,46,35
37416,297,4958,266,509,514.929441097349,0,509,514.929441097349,594,598.146588694028,1,595,599.268099597725,46,35
37416,297,4958,266,509,514.929441097349,1,510,515.874932216491,595,599.268099597725,1,596,600.377854663638,46,35
37416,297,4958,266,510,515.874932216491,0,510,515.874932216491,596,600.377854663638,1,597,601.47476452969,46,35
37416,297,4958,266,510,515.874932216491,0,510,515.874932216491,597,601.47476452969,1,598,602.557753139346,46,35
37416,297,4958,266,510,515.874932216491,0,510,515.874932216491,598,602.557753139346,1,599,603.625758771154,46,35
37416,297,4958,266,510,515.874932216491,0,510,515.874932216491,599,603.625758771154,1,600,604.677735051935,46,35
37416,297,4958,266,510,515.874932216491,0,510,515.874932216491,600,604.677735051935,1,601,605.712576680353,46,35
37416,297,4958,266,510,515.874932216491,1,511,516.788387245375,601,605.712576680353,1,602,606.7249824906,46,35
37416,297,4958,266,511,516.788387245375,0,511,516.788387245375,602,606.7249824906,1,603,607.7626254571,46,35
37416,297,4958,266,511,516.788387245375,0,511,516.788387245375,603,607.7626254571,1,604,608.824698313242,46,35
37416,297,4958,266,511,516.788387245375,0,511,516.788387245375,604,608.824698313242,1,605,609.910135792664,46,35
37416,297,4958,266,511,516.788387245375,0,511,516.788387245375,605,609.910135792664,1,606,611.017849889248,46,35
37416,297,4958,266,511,516.788387245375,0,511,516.788387245375,606,611.017849889248,-1,605,611.017849889248,46,35
37416,297,4958,266,511,516.788387245375,-1,510,516.788387245375,605,611.017849889248,-1,604,611.017849889248,46,35
37416,297,4958,266,510,516.788387245375,0,510,516.788387245375,604,611.017849889248,-1,603,611.017849889248,46,35
37416,297,4958,266,510,516.788387245375,-1,509,516.788387245375,603,611.017849889248,-1,602,611.017849889248,46,35
37416,297,4958,266,509,516.788387245375,0,509,516.788387245375,602,611.017849889248,-1,601,611.017849889248,46,35
37416,297,4958,266,509,516.788387245375,0,509,516.788387245375,601,611.017849889248,-1,600,611.017849889248,46,35
37416,297,4958,266,509,516.788387245375,-1,508,516.788387245375,600,611.017849889248,-1,599,611.017849889248,46,35
37416,297,4958,266,508,516.788387245375,0,508,516.788387245375,599,611.017849889248,-1,598,611.017849889248,46,35
37416,297,4958,266,508,516.788387245375,-1,507,516.788387245375,598,611.017849889248,-1,597,611.017849889248,46,35
37416,297,4958,266,507,516.788387245375,0,507,516.788387245375,597,611.017849889248,-1,596,611.017849889248,46,35
37416,297,4958,266,507,516.788387245375,0,507,516.788387245375,596,611.017849889248,-1,595,611.017849889248,46,35
37416,297,4958,266,507,516.788387245375,-1,506,516.788387245375,595,611.017849889248,-1,594,611.017849889248,46,35
37416,297,4958,266,506,516.788387245375,0,506,516.788387245375,594,611.017849889248,-1,593,611.017849889248,46,35
37416,297,4958,266,506,516.788387245375,-1,505,516.788387245375,593,611.017849889248,-1,592,611.017849889248,46,35
37416,297,4958,266,505,516.788387245375,0,505,516.788387245375,592,611.017849889248,-1,591,611.017849889248,46,35
37416,297,4958,266,505,516.788387245375,-1,504,516.788387245375,591,611.017849889248,-1,590,611.017849889248,46,35
37416,297,4958,266,504,516.788387245375,0,504,516.788387245375,590,611.017849889248,-1,589,611.017849889248,46,35
37416,297,4958,266,504,516.788387245375,0,504,516.788387245375,589,611.017849889248,-1,588,611.017849889248,46,35
37416,297,4958,266,504,516.788387245375,0,504,516.788387245375,588,611.017849889248,-1,587,611.017849889248,46,35
37416,297,4958,266,504,516.788387245375,-1,503,516.788387245375,587,611.017849889248,-1,586,611.017849889248,46,35
37416,297,4958,266,503,516.788387245375,0,503,516.788387245375,586,611.017849889248,-1,585,611.017849889248,46,35
37416,297,4958,266,503,516.788387245375,-1,502,516.788387245375,585,611.017849889248,-1,584,611.017849889248,46,35
37416,297,4958,266,502,516.788387245375,0,502,516.788387245375,584,611.017849889248,-1,583,611.017849889248,46,35
37416,297,4958,266,502,516.788387245375,-1,501,516.788387245375,583,611.017849889248,-1,582,611.017849889248,46,35
37416,297,4958,266,501,516.788387245375,-1,500,516.788387245375,582,611.017849889248,-1,581,611.017849889248,46,35
37416,297,4958,266,500,516.788387245375,-1,499,516.788387245375,581,611.017849889248,-1,580,611.017849889248,46,35
37416,297,4958,266,499,516.788387245375,-1,498,516.788387245375,580,611.017849889248,-1,579,611.017849889248,46,35
37416,297,4958,266,498,516.788387245375,-1,497,516.788387245375,579,611.017849889248,0,579,611.017849889248,46,35
37416,297,4958,266,497,516.788387245375,-1,496,516.788387245375,579,611.017849889248,0,579,611.017849889248,46,35
37416,297,4958,266,496,516.788387245375,-1,495,516.788387245375,579,611.017849889248,1,580,611.017849889248,46,35
37416,297,4958,266,495,516.788387245375,-1,494,516.788387245375,580,611.017849889248,0,580,611.017849889248,46,35
37416,297,4958,266,494,516.788387245375,-1,493,516.788387245375,580,611.017849889248,-1,579,611.017849889248,46,35
37416,297,4958,266,493,516.788387245375,-1,492,516.788387245375,579,611.017849889248,-1,578,611.017849889248,46,35
37416,297,4958,266,492,516.788387245375,-1,491,516.788387245375,578,611.017849889248,0,578,611.017849889248,46,35
37416,297,4958,266,491,516.788387245375,-1,490,516.788387245375,578,611.017849889248,-1,577,611.017849889248,46,35
37416,297,4958,266,490,516.788387245375,-1,489,516.788387245375,577,611.017849889248,-1,576,611.017849889248,46,35
37416,297,4958,266,489,516.788387245375,-1,488,516.788387245375,576,611.017849889248,-1,575,611.017849889248,46,35
37416,297,4958,266,488,516.788387245375,-1,487,516.788387245375,575,611.017849889248,-1,574,612.064464114605,46,35
37416,297,4958,266,487,516.788387245375,-1,486,516.788387245375,574,612.064464114605,-1,573,610.94631817336,46,35
37416,297,4958,266,486,516.788387245375,0,486,516.788387245375,573,610.94631817336,-1,572,609.84035513346,46,35
37416,297,4958,266,486,516.788387245375,-1,485,516.788387245375,572,609.84035513346,-1,571,608.747676954191,46,35
37416,297,4958,266,485,516.788387245375,-1,484,516.788387245375,571,608.747676954191,-1,570,607.66937306742,46,35
37416,297,4958,266,484,516.788387245375,0,484,516.788387245375,570,607.66937306742,-1,569,606.606519265376,46,35
37416,297,4958,266,484,516.788387245375,0,484,516.788387245375,569,606.606519265376,-1,568,605.560022261034,46,35
37416,297,4958,266,484,516.788387245375,0,484,516.788387245375,568,605.560022261034,-1,567,604.477911340432,46,35
37416,297,4958,266,484,516.788387245375,0,484,516.788387245375,567,604.477911340432,-1,566,603.35702492875,46,35
37416,297,4958,267,491,491,1,492,492.34066628952,413,413,1,414,414.244412708677,46,35
37416,297,4958,267,492,492.34066628952,1,493,493.669623980945,414,414.244412708677,0,414,414.244412708677,46,35
37416,297,4958,267,493,493.669623980945,1,494,494.985568584488,414,414.244412708677,0,414,414.244412708677,46,35
37416,297,4958,267,494,494.985568584488,0,494,494.985568584488,414,414.244412708677,1,415,415.500479643585,46,35
37416,297,4958,267,494,494.985568584488,1,495,496.287209385035,415,415.500479643585,1,416,416.766948743039,46,35
37416,297,4958,267,495,496.287209385035,0,495,496.287209385035,416,416.766948743039,1,417,418.042772487443,46,35
37416,297,4958,267,495,496.287209385035,1,496,497.573270675843,417,418.042772487443,1,418,419.326682702441,46,35
37416,297,4958,267,496,497.573270675843,1,497,498.842492974102,418,419.326682702441,1,419,420.617404141079,46,35
37416,297,4958,267,497,498.842492974102,1,498,500.093634217341,419,420.617404141079,1,420,421.913655766069,46,35
37416,297,4958,267,498,500.093634217341,1,499,501.325470939703,420,421.913655766069,1,421,423.214152033977,46,35
37416,297,4958,267,499,501.325470939703,1,500,502.536799427131,421,423.214152033977,1,422,424.517604180029,46,35
37416,297,4958,267,500,502.536799427131,1,501,503.726436850539,422,424.517604180029,1,423,425.82272150219,46,35
37416,297,4958,267,501,503.726436850539,1,502,504.893222376079,423,425.82272150219,1,424,427.128212643257,46,35
37416,297,4958,267,502,504.893222376079,1,503,506.036018251643,424,427.128212643257,1,425,428.432786869649,46,35
37416,297,4958,267,503,506.036018251643,1,504,507.153710868756,425,428.432786869649,1,426,429.735155345663,46,35
37416,297,4958,267,504,507.153710868756,1,505,508.245211799073,426,429.735155345663,1,427,431.034032401936,46,35
37416,297,4958,267,505,508.245211799073,1,506,509.309458804697,427,431.034032401936,0,427,431.034032401936,46,35
37416,297,4958,267,506,509.309458804697,1,507,510.345431344239,427,431.034032401936,1,428,432.328136796909,46,35
37416,297,4958,267,507,510.345431344239,0,507,510.345431344239,428,432.328136796909,1,429,433.615074928932,46,35
37416,297,4958,267,507,510.345431344239,1,508,511.352211510619,429,433.615074928932,1,430,434.903437567278,46,35
37416,297,4958,267,508,511.352211510619,1,509,512.328821251123,430,434.903437567278,1,431,436.191950109225,46,35
37416,297,4958,267,509,512.328821251123,0,509,512.328821251123,431,436.191950109225,1,432,437.479338771446,46,35
37416,297,4958,267,509,512.328821251123,1,510,513.274312370265,432,437.479338771446,1,433,438.764331846911,46,35
37416,297,4958,267,510,513.274312370265,1,511,514.187767399148,433,438.764331846911,1,434,440.045660955935,46,35
37416,297,4958,267,511,514.187767399148,0,511,514.187767399148,434,440.045660955935,1,435,441.322062290169,46,35
37416,297,4958,267,511,514.187767399148,1,512,515.068300434718,435,441.322062290169,1,436,442.592277848344,46,35
37416,297,4958,267,512,515.068300434718,0,512,515.068300434718,436,442.592277848344,1,437,443.855056662632,46,35
37416,297,4958,267,512,515.068300434718,0,512,515.068300434718,437,443.855056662632,1,438,445.112412648138,46,35
37416,297,4958,267,512,515.068300434718,1,513,515.915057948319,438,445.112412648138,1,439,446.384482508284,46,35
37416,297,4958,267,513,515.915057948319,0,513,515.915057948319,439,446.384482508284,1,440,447.669997764161,46,35
37416,297,4958,267,513,515.915057948319,1,514,516.727219563037,440,447.669997764161,1,441,448.967677500332,46,35
37416,297,4958,267,514,516.727219563037,0,514,516.727219563037,441,448.967677500332,1,442,450.276229669066,46,35
37416,297,4958,267,514,516.727219563037,1,515,517.503998799284,442,450.276229669066,1,443,451.594352401939,46,35
37416,297,4958,267,515,517.503998799284,0,515,517.503998799284,443,451.594352401939,1,444,452.920735327371,46,35
37416,297,4958,267,515,517.503998799284,1,516,518.244643788156,444,452.920735327371,1,445,454.254060892688,46,35
37416,297,4958,267,516,518.244643788156,0,516,518.244643788156,445,454.254060892688,1,446,455.593005689316,46,35
37416,297,4958,267,516,518.244643788156,1,517,518.948437952089,446,455.593005689316,1,447,456.936241779708,46,35
37416,297,4958,267,517,518.948437952089,0,517,518.948437952089,447,456.936241779708,1,448,458.282438024639,46,35
37416,297,4958,267,517,518.948437952089,0,517,518.948437952089,448,458.282438024639,1,449,459.630261409505,46,35
37416,297,4958,267,517,518.948437952089,0,517,518.948437952089,449,459.630261409505,1,450,460.978378368301,46,35
37416,297,4958,267,517,518.948437952089,1,518,519.616982557429,450,460.978378368301,1,451,462.325456103938,46,35
37416,297,4958,267,518,519.616982557429,0,518,519.616982557429,451,462.325456103938,1,452,463.670163903621,46,35
37416,297,4958,267,518,519.616982557429,0,518,519.616982557429,452,463.670163903621,1,453,465.01117444799,46,35
37416,297,4958,267,518,519.616982557429,0,518,519.616982557429,453,465.01117444799,1,454,466.347165112784,46,35
