37332,4139,4370,6,614,639.574666762734,-1,613,639.574666762734,555,564.205909270546,0,555,564.205909270546,39,43
37332,4139,4370,6,613,639.574666762734,-1,612,639.574666762734,555,564.205909270546,0,555,564.205909270546,39,43
37332,4139,4370,6,612,639.574666762734,-1,611,639.574666762734,555,564.205909270546,1,556,565.140046601795,39,43
37332,4139,4370,6,611,639.574666762734,-1,610,639.574666762734,556,565.140046601795,1,557,566.042890080885,39,43
37332,4139,4370,6,610,639.574666762734,0,610,639.574666762734,557,566.042890080885,1,558,566.913563703796,39,43
37332,4139,4370,6,610,639.574666762734,0,610,639.574666762734,558,566.913563703796,1,559,567.7508071856,39,43
37332,4139,4370,6,610,639.574666762734,0,610,639.574666762734,559,567.7508071856,1,560,568.596873106398,39,43
37332,4139,4370,6,610,639.574666762734,0,610,639.574666762734,560,568.596873106398,1,561,569.451169363049,39,43
37332,4139,4370,6,610,639.574666762734,0,610,639.574666762734,561,569.451169363049,1,562,570.312847243206,39,43
37332,4139,4370,6,610,639.574666762734,1,611,639.574666762734,562,570.312847243206,1,563,571.181051135194,39,43
37332,4139,4370,6,611,639.574666762734,1,612,639.574666762734,563,571.181051135194,0,563,571.181051135194,39,43
37332,4139,4370,6,612,639.574666762734,1,613,639.574666762734,563,571.181051135194,0,563,571.181051135194,39,43
37332,4139,4370,6,613,639.574666762734,1,614,639.574666762734,563,571.181051135194,0,563,571.181051135194,39,43
37332,4139,4370,6,614,639.574666762734,1,615,639.574666762734,563,571.181051135194,0,563,571.181051135194,39,43
37332,4139,4370,6,615,639.574666762734,1,616,639.574666762734,563,571.181051135194,0,563,571.181051135194,39,43
37332,4139,4370,6,616,639.574666762734,1,617,639.574666762734,563,571.181051135194,0,563,571.181051135194,39,43
37332,4139,4370,6,617,639.574666762734,1,618,639.574666762734,563,571.181051135194,0,563,571.181051135194,39,43
37332,4139,4370,6,618,639.574666762734,1,619,639.574666762734,563,571.181051135194,0,563,571.181051135194,39,43
37332,4139,4370,6,619,639.574666762734,1,620,639.574666762734,563,571.181051135194,0,563,571.181051135194,39,43
37332,4139,4370,6,620,639.574666762734,1,621,639.574666762734,563,571.181051135194,0,563,571.181051135194,39,43
37332,4139,4370,6,621,639.574666762734,0,621,639.574666762734,563,571.181051135194,1,564,572.054919387785,39,43
37332,4139,4370,6,621,639.574666762734,0,621,639.574666762734,564,572.054919387785,1,565,572.933585174265,39,43
37332,4139,4370,6,621,639.574666762734,0,621,639.574666762734,565,572.933585174265,1,566,573.816177359929,39,43
37332,4139,4370,6,621,639.574666762734,0,621,639.574666762734,566,573.816177359929,1,567,574.701821372088,39,43
37332,4139,4370,6,621,639.574666762734,-1,620,639.574666762734,567,574.701821372088,1,568,575.589640071698,39,43
37332,4139,4370,6,620,639.574666762734,0,620,639.574666762734,568,575.589640071698,1,569,576.478754625735,39,43
37332,4139,4370,6,620,639.574666762734,0,620,639.574666762734,569,576.478754625735,1,570,577.36828537943,39,43
37332,4139,4370,6,620,639.574666762734,0,620,639.574666762734,570,577.36828537943,1,571,578.257352727494,39,43
37332,4139,4370,6,620,639.574666762734,-1,619,639.574666762734,571,578.257352727494,1,572,579.145077983468,39,43
37332,4139,4370,6,619,639.574666762734,0,619,639.574666762734,572,579.145077983468,1,573,580.03058424635,39,43
37332,4139,4370,6,619,639.574666762734,0,619,639.574666762734,573,580.03058424635,1,574,580.912997263641,39,43
37332,4139,4370,6,619,639.574666762734,-1,618,639.574666762734,574,580.912997263641,1,575,581.791446289996,39,43
37332,4139,4370,6,618,639.574666762734,0,618,639.574666762734,575,581.791446289996,1,576,582.66506494064,39,43
37332,4139,4370,6,618,639.574666762734,0,618,639.574666762734,576,582.66506494064,1,577,583.532992038745,39,43
37332,4139,4370,6,618,639.574666762734,-1,617,639.574666762734,577,583.532992038745,1,578,584.394245118124,39,43
37332,4139,4370,6,617,639.574666762734,0,617,639.574666762734,578,584.394245118124,1,579,585.248916181276,39,43
37332,4139,4370,6,617,639.574666762734,0,617,639.574666762734,579,585.248916181276,1,580,586.110396393032,39,43
37332,4139,4370,6,617,639.574666762734,-1,616,639.574666762734,580,586.110396393032,1,581,587.00028385736,39,43
37332,4139,4370,6,616,639.574666762734,-1,615,639.574666762734,581,587.00028385736,1,582,587.917683858344,39,43
37332,4139,4370,6,615,639.574666762734,0,615,639.574666762734,582,587.917683858344,1,583,588.861674514707,39,43
37332,4139,4370,6,615,639.574666762734,-1,614,639.574666762734,583,588.861674514707,1,584,589.831307750284,39,43
37332,4139,4370,6,614,639.574666762734,0,614,639.574666762734,584,589.831307750284,1,585,590.825610289927,39,43
37332,4139,4370,6,614,639.574666762734,-1,613,639.574666762734,585,590.825610289927,1,586,591.843584679604,39,43
37332,4139,4370,6,613,639.574666762734,0,613,639.574666762734,586,591.843584679604,1,587,592.884210329452,39,43
37332,4139,4370,6,613,639.574666762734,-1,612,639.574666762734,587,592.884210329452,1,588,593.946444578539,39,43
37332,4139,4370,6,612,639.574666762734,0,612,639.574666762734,588,593.946444578539,1,589,595.02930058747,39,43
37332,4139,4370,6,612,639.574666762734,-1,611,639.574666762734,589,595.02930058747,1,590,596.131735999747,39,43
37332,4139,4370,6,611,639.574666762734,0,611,639.574666762734,590,596.131735999747,1,591,597.252648255603,39,43
37332,4139,4370,6,611,639.574666762734,-1,610,639.574666762734,591,597.252648255603,1,592,598.390917055965,39,43
37332,4139,4370,6,610,639.574666762734,-1,609,639.574666762734,592,598.390917055965,1,593,599.545405517052,39,43
37332,4139,4370,6,609,639.574666762734,-1,608,639.574666762734,593,599.545405517052,1,594,600.714961338969,39,43
37332,4139,4370,6,608,639.574666762734,-1,607,639.574666762734,594,600.714961338969,1,595,601.898417986991,39,43
37332,4139,4370,6,607,639.574666762734,0,607,639.574666762734,595,601.898417986991,1,596,603.094595884184,39,43
37332,4139,4370,6,607,639.574666762734,-1,606,639.574666762734,596,603.094595884184,1,597,604.302303614056,39,43
37332,4139,4370,6,606,639.574666762734,-1,605,639.574666762734,597,604.302303614056,1,598,605.520339131893,39,43
37332,4139,4370,6,605,639.574666762734,-1,604,639.574666762734,598,605.520339131893,1,599,606.747490983467,39,43
37332,4139,4370,6,604,639.574666762734,-1,603,639.574666762734,599,606.747490983467,1,600,607.9825395298,39,43
37332,4139,4370,6,603,639.574666762734,0,603,639.574666762734,600,607.9825395298,1,601,609.224258176665,39,43
37332,4139,4370,6,603,639.574666762734,-1,602,639.574666762734,601,609.224258176665,1,602,610.462961135616,39,43
37332,4139,4370,6,602,639.574666762734,-1,601,639.574666762734,602,610.462961135616,1,603,611.736894285186,39,43
37332,4139,4370,6,601,639.574666762734,-1,600,639.574666762734,603,611.736894285186,0,603,611.736894285186,39,43
37332,4139,4370,6,600,639.574666762734,-1,599,639.574666762734,603,611.736894285186,1,604,613.047290302275,39,43
37332,4139,4370,6,599,639.574666762734,-1,598,639.574666762734,604,613.047290302275,0,604,613.047290302275,39,43
37332,4139,4370,6,598,639.574666762734,0,598,639.574666762734,604,613.047290302275,-1,603,613.047290302275,39,43
37332,4139,4370,6,598,639.574666762734,-1,597,639.574666762734,603,613.047290302275,-1,602,613.047290302275,39,43
37332,4139,4370,6,597,639.574666762734,0,597,639.574666762734,602,613.047290302275,-1,601,613.047290302275,39,43
37332,4139,4370,6,597,639.574666762734,-1,596,639.574666762734,601,613.047290302275,-1,600,613.047290302275,39,43
37332,4139,4370,6,596,639.574666762734,-1,595,639.574666762734,600,613.047290302275,-1,599,613.047290302275,39,43
37332,4139,4370,6,595,639.574666762734,0,595,639.574666762734,599,613.047290302275,-1,598,613.047290302275,39,43
37332,4139,4370,6,595,639.574666762734,-1,594,639.574666762734,598,613.047290302275,-1,597,613.047290302275,39,43
37332,4139,4370,6,594,639.574666762734,-1,593,639.574666762734,597,613.047290302275,-1,596,613.047290302275,39,43
37332,4139,4370,6,593,639.574666762734,-1,592,639.574666762734,596,613.047290302275,0,596,613.047290302275,39,43
37332,4139,4370,6,592,639.574666762734,-1,591,639.574666762734,596,613.047290302275,1,597,613.047290302275,39,43
37332,4139,4370,6,591,639.574666762734,-1,590,639.574666762734,597,613.047290302275,0,597,613.047290302275,39,43
37332,4139,4370,6,590,639.574666762734,-1,589,639.574666762734,597,613.047290302275,1,598,613.047290302275,39,43
37332,4139,4370,6,589,639.574666762734,-1,588,639.574666762734,598,613.047290302275,1,599,613.047290302275,39,43
37332,4139,4370,6,588,639.574666762734,-1,587,639.574666762734,599,613.047290302275,1,600,613.047290302275,39,43
37332,4139,4370,6,587,639.574666762734,1,588,639.574666762734,600,613.047290302275,1,601,613.047290302275,39,43
37332,4139,4370,6,588,639.574666762734,0,588,639.574666762734,601,613.047290302275,1,602,613.047290302275,39,43
37332,4139,4370,6,588,639.574666762734,1,589,639.574666762734,602,613.047290302275,1,603,613.047290302275,39,43
37332,4139,4370,6,589,639.574666762734,0,589,639.574666762734,603,613.047290302275,1,604,613.047290302275,39,43
37332,4139,4370,6,589,639.574666762734,1,590,639.574666762734,604,613.047290302275,1,605,614.254998032147,39,43
37332,4139,4370,6,590,639.574666762734,1,591,639.574666762734,605,614.254998032147,1,606,615.634314457949,39,43
37332,4139,4370,6,591,639.574666762734,0,591,639.574666762734,606,615.634314457949,1,607,617.046021045487,39,43
37332,4139,4370,6,591,639.574666762734,1,592,639.574666762734,607,617.046021045487,1,608,618.488695299081,39,43
37332,4139,4370,6,592,639.574666762734,0,592,639.574666762734,608,618.488695299081,1,609,619.960884755857,39,43
37332,4139,4370,6,592,639.574666762734,0,592,639.574666762734,609,619.960884755857,1,610,621.461108524848,39,43
37332,4139,4370,6,592,639.574666762734,-1,591,639.574666762734,610,621.461108524848,1,611,622.987858850918,39,43
37332,4139,4370,6,591,639.574666762734,-1,590,639.574666762734,611,622.987858850918,0,611,622.987858850918,39,43
37332,4139,4370,6,590,639.574666762734,0,590,639.574666762734,611,622.987858850918,-1,610,622.987858850918,39,43
37332,4139,4370,6,590,639.574666762734,-1,589,639.574666762734,610,622.987858850918,-1,609,622.987858850918,39,43
37332,4139,4370,6,589,639.574666762734,0,589,639.574666762734,609,622.987858850918,-1,608,622.987858850918,39,43
37332,4139,4370,6,589,639.574666762734,-1,588,639.574666762734,608,622.987858850918,-1,607,622.987858850918,39,43
37332,4139,4370,6,588,639.574666762734,-1,587,639.574666762734,607,622.987858850918,-1,606,622.987858850918,39,43
37332,4139,4370,6,587,639.574666762734,0,587,639.574666762734,606,622.987858850918,-1,605,622.987858850918,39,43
37332,4139,4370,6,587,639.574666762734,-1,586,639.574666762734,605,622.987858850918,-1,604,622.987858850918,39,43
37332,4139,4370,6,586,639.574666762734,0,586,639.574666762734,604,622.987858850918,-1,603,622.987858850918,39,43
37332,4139,4370,6,586,639.574666762734,-1,585,639.574666762734,603,622.987858850918,-1,602,622.987858850918,39,43
37332,4139,4370,6,585,639.574666762734,-1,584,639.574666762734,602,622.987858850918,-1,601,622.987858850918,39,43
37332,4139,4370,6,584,639.574666762734,-1,583,639.574666762734,601,622.987858850918,0,601,622.987858850918,39,43
37332,4139,4370,6,583,639.574666762734,-1,582,639.574666762734,601,622.987858850918,1,602,622.987858850918,39,43
37332,4139,4370,6,582,639.574666762734,-1,581,639.574666762734,602,622.987858850918,1,603,622.987858850918,39,43
37332,4139,4370,6,581,639.574666762734,-1,580,639.574666762734,603,622.987858850918,0,603,622.987858850918,39,43
37332,4139,4370,6,580,639.574666762734,-1,579,639.574666762734,603,622.987858850918,1,604,622.987858850918,39,43
37332,4139,4370,6,579,639.574666762734,-1,578,639.574666762734,604,622.987858850918,1,605,622.987858850918,39,43
37332,4139,4370,6,578,639.574666762734,1,579,639.574666762734,605,622.987858850918,1,606,622.987858850918,39,43
37332,4139,4370,6,579,639.574666762734,0,579,639.574666762734,606,622.987858850918,1,607,622.987858850918,39,43
37332,4139,4370,6,579,639.574666762734,1,580,639.574666762734,607,622.987858850918,1,608,622.987858850918,39,43
37332,4139,4370,6,580,639.574666762734,0,580,639.574666762734,608,622.987858850918,1,609,622.987858850918,39,43
37332,4139,4370,6,580,639.574666762734,1,581,639.574666762734,609,622.987858850918,1,610,622.987858850918,39,43
37332,4139,4370,6,581,639.574666762734,1,582,639.574666762734,610,622.987858850918,1,611,622.987858850918,39,43
37332,4139,4370,6,582,639.574666762734,0,582,639.574666762734,611,622.987858850918,1,612,624.226561809869,39,43
37332,4139,4370,6,582,639.574666762734,1,583,639.574666762734,612,624.226561809869,1,613,625.801742483016,39,43
37332,4139,4370,6,583,639.574666762734,0,583,639.574666762734,613,625.801742483016,1,614,627.398781233693,39,43
37332,4139,4370,6,583,639.574666762734,1,584,639.574666762734,614,627.398781233693,1,615,629.016078917858,39,43
37332,4139,4370,6,584,639.574666762734,-1,583,639.574666762734,615,629.016078917858,0,615,629.016078917858,39,43
37332,4139,4370,6,583,639.574666762734,-1,582,639.574666762734,615,629.016078917858,1,616,630.652017651264,39,43
37332,4139,4370,6,582,639.574666762734,-1,581,639.574666762734,616,630.652017651264,0,616,630.652017651264,39,43
37332,4139,4370,6,581,639.574666762734,0,581,639.574666762734,616,630.652017651264,-1,615,630.652017651264,39,43
37332,4139,4370,6,581,639.574666762734,-1,580,639.574666762734,615,630.652017651264,-1,614,630.652017651264,39,43
37332,4139,4370,6,580,639.574666762734,0,580,639.574666762734,614,630.652017651264,-1,613,630.652017651264,39,43
37332,4139,4370,6,580,639.574666762734,-1,579,639.574666762734,613,630.652017651264,-1,612,630.652017651264,39,43
37332,4139,4370,6,579,639.574666762734,-1,578,639.574666762734,612,630.652017651264,-1,611,630.652017651264,39,43
37332,4139,4370,6,578,639.574666762734,0,578,639.574666762734,611,630.652017651264,-1,610,630.652017651264,39,43
37332,4139,4370,6,578,639.574666762734,-1,577,639.574666762734,610,630.652017651264,-1,609,630.652017651264,39,43
37332,4139,4370,6,577,639.574666762734,0,577,639.574666762734,609,630.652017651264,-1,608,630.652017651264,39,43
37332,4139,4370,6,577,639.574666762734,-1,576,640.237471398178,608,630.652017651264,-1,607,630.652017651264,39,43
37332,4139,4370,6,576,640.237471398178,-1,575,639.323828200968,607,630.652017651264,-1,606,630.652017651264,39,43
37332,4139,4370,6,575,639.323828200968,-1,574,638.402583174543,606,630.652017651264,1,607,630.652017651264,39,43
37332,4139,4370,6,574,638.402583174543,-1,573,637.474643421604,607,630.652017651264,0,607,630.652017651264,39,43
37332,4139,4370,6,573,637.474643421604,-1,572,636.540923133532,607,630.652017651264,1,608,630.652017651264,39,43
37332,4139,4370,6,572,636.540923133532,-1,571,635.602342700246,608,630.652017651264,0,608,630.652017651264,39,43
37332,4139,4370,6,571,635.602342700246,-1,570,634.659827812054,608,630.652017651264,1,609,630.652017651264,39,43
37332,4139,4370,6,570,634.659827812054,-1,569,633.714308554328,609,630.652017651264,1,610,630.652017651264,39,43
37332,4139,4370,6,569,633.714308554328,1,570,633.714308554328,610,630.652017651264,1,611,630.652017651264,39,43
37332,4139,4370,6,570,633.714308554328,0,570,633.714308554328,611,630.652017651264,1,612,630.652017651264,39,43
37332,4139,4370,6,570,633.714308554328,1,571,633.714308554328,612,630.652017651264,1,613,630.652017651264,39,43
37332,4139,4370,6,571,633.714308554328,0,571,633.714308554328,613,630.652017651264,1,614,630.652017651264,39,43
37332,4139,4370,6,571,633.714308554328,1,572,633.714308554328,614,630.652017651264,1,615,630.652017651264,39,43
37332,4139,4370,6,572,633.714308554328,1,573,633.714308554328,615,630.652017651264,1,616,630.652017651264,39,43
37332,4139,4370,6,573,633.714308554328,0,573,633.714308554328,616,630.652017651264,1,617,632.063724238802,39,43
37332,4139,4370,6,573,633.714308554328,1,574,633.714308554328,617,632.063724238802,1,618,633.732024828588,39,43
37332,4139,4370,6,574,633.714308554328,0,574,633.714308554328,618,633.732024828588,1,619,635.414017148346,39,43
37332,4139,4370,6,574,633.714308554328,-1,573,633.714308554328,619,635.414017148346,0,619,635.414017148346,39,43
37332,4139,4370,6,573,633.714308554328,-1,572,633.714308554328,619,635.414017148346,1,620,637.108025176249,39,43
37332,4139,4370,6,572,633.714308554328,-1,571,633.714308554328,620,637.108025176249,0,620,637.108025176249,39,43
37332,4139,4370,6,571,633.714308554328,-1,570,633.714308554328,620,637.108025176249,0,620,637.108025176249,39,43
37332,4139,4370,6,570,633.714308554328,-1,569,633.714308554328,620,637.108025176249,1,621,638.812362603802,39,43
37332,4139,4370,6,569,633.714308554328,-1,568,634.642248307267,621,638.812362603802,0,621,638.812362603802,39,43
37332,4139,4370,6,568,634.642248307267,-1,567,633.693523583156,621,638.812362603802,0,621,638.812362603802,39,43
37332,4139,4370,6,567,633.693523583156,-1,566,632.744601973138,621,638.812362603802,1,622,640.525334545107,39,43
37332,4139,4370,6,566,632.744601973138,-1,565,631.785918827287,622,640.525334545107,0,622,640.525334545107,39,43
37332,4139,4370,6,565,631.785918827287,-1,564,630.808427191614,622,640.525334545107,0,622,640.525334545107,39,43
37332,4139,4370,6,564,630.808427191614,0,564,630.808427191614,622,640.525334545107,-1,621,640.525334545107,39,43
37332,4139,4370,6,564,630.808427191614,-1,563,629.811939633193,621,640.525334545107,-1,620,640.525334545107,39,43
37332,4139,4370,6,563,629.811939633193,0,563,629.811939633193,620,640.525334545107,-1,619,640.525334545107,39,43
37332,4139,4370,6,563,629.811939633193,-1,562,628.797481839524,619,640.525334545107,-1,618,640.525334545107,39,43
37332,4139,4370,6,562,628.797481839524,0,562,628.797481839524,618,640.525334545107,-1,617,640.525334545107,39,43
37332,4139,4370,6,562,628.797481839524,-1,561,627.76604655178,617,640.525334545107,-1,616,640.525334545107,39,43
37332,4139,4370,6,561,627.76604655178,-1,560,626.7186437298,616,640.525334545107,-1,615,640.525334545107,39,43
37332,4139,4370,6,560,626.7186437298,-1,559,625.65629959299,615,640.525334545107,0,615,640.525334545107,39,43
37332,4139,4370,6,559,625.65629959299,-1,558,624.580055643361,615,640.525334545107,0,615,640.525334545107,39,43
37332,4139,4370,6,558,624.580055643361,-1,557,623.490967671533,615,640.525334545107,0,615,640.525334545107,39,43
37332,4139,4370,6,557,623.490967671533,-1,556,622.390104746528,615,640.525334545107,0,615,640.525334545107,39,43
37332,4139,4370,6,556,622.390104746528,-1,555,621.278548190231,615,640.525334545107,0,615,640.525334545107,39,43
37332,4139,4370,6,555,621.278548190231,-1,554,620.157390537385,615,640.525334545107,0,615,640.525334545107,39,43
37332,4139,4370,6,554,620.157390537385,-1,553,619.027734482053,615,640.525334545107,0,615,640.525334545107,39,43
37332,4139,4370,6,553,619.027734482053,-1,552,617.890691811449,615,640.525334545107,0,615,640.525334545107,39,43
37332,4139,4370,6,552,617.890691811449,-1,551,616.747382328116,615,640.525334545107,0,615,640.525334545107,39,43
37332,4139,4370,6,551,616.747382328116,-1,550,615.59893276141,615,640.525334545107,0,615,640.525334545107,39,43
37332,4139,4370,6,550,615.59893276141,-1,549,614.446475669296,615,640.525334545107,0,615,640.525334545107,39,43
37332,4139,4370,6,549,614.446475669296,-1,548,613.291148331455,615,640.525334545107,0,615,640.525334545107,39,43
37332,4139,4370,6,548,613.291148331455,-1,547,612.134091634764,615,640.525334545107,0,615,640.525334545107,39,43
37332,4139,4370,6,547,612.134091634764,-1,546,610.976448952178,615,640.525334545107,0,615,640.525334545107,39,43
37332,4139,4370,6,546,610.976448952178,-1,545,609.819365016106,615,640.525334545107,0,615,640.525334545107,39,43
37332,4139,4370,6,545,609.819365016106,-1,544,608.663984787353,615,640.525334545107,0,615,640.525334545107,39,43
37332,4139,4370,6,544,608.663984787353,-1,543,607.511452320757,615,640.525334545107,0,615,640.525334545107,39,43
37332,4139,4370,6,543,607.511452320757,-1,542,606.362909628627,615,640.525334545107,0,615,640.525334545107,39,43
37332,4139,4370,6,542,606.362909628627,-1,541,605.219495543118,615,640.525334545107,0,615,640.525334545107,39,43
37332,4139,4370,6,541,605.219495543118,-1,540,604.082344578712,615,640.525334545107,0,615,640.525334545107,39,43
37332,4139,4370,6,540,604.082344578712,-1,539,602.95258579594,615,640.525334545107,0,615,640.525334545107,39,43
37332,4139,4370,6,539,602.95258579594,-1,538,601.831263995755,615,640.525334545107,1,616,640.525334545107,39,43
37332,4139,4370,6,538,601.831263995755,-1,537,600.719497271873,616,640.525334545107,1,617,640.525334545107,39,43
37332,4139,4370,6,537,600.719497271873,0,537,600.719497271873,617,640.525334545107,1,618,640.525334545107,39,43
37332,4139,4370,6,537,600.719497271873,-1,536,599.618391637917,618,640.525334545107,1,619,640.525334545107,39,43
37332,4139,4370,6,536,599.618391637917,0,536,599.618391637917,619,640.525334545107,1,620,640.525334545107,39,43
37332,4139,4370,6,536,599.618391637917,-1,535,598.529043219171,620,640.525334545107,1,621,640.525334545107,39,43
37332,4139,4370,6,535,598.529043219171,0,535,598.529043219171,621,640.525334545107,1,622,640.525334545107,39,43
37332,4139,4370,6,535,598.529043219171,-1,534,597.45253714037,622,640.525334545107,0,622,640.525334545107,39,43
37332,4139,4370,6,534,597.45253714037,-1,533,596.389946421828,622,640.525334545107,0,622,640.525334545107,39,43
37332,4139,4370,6,533,596.389946421828,-1,532,595.342182177159,622,640.525334545107,-1,621,640.525334545107,39,43
37332,4139,4370,6,532,595.342182177159,-1,531,594.287572379866,621,640.525334545107,0,621,640.525334545107,39,43
37332,4139,4370,6,531,594.287572379866,-1,530,593.214579832213,621,640.525334545107,0,621,640.525334545107,39,43
37332,4139,4370,6,530,593.214579832213,-1,529,592.124254315994,621,640.525334545107,-1,620,640.525334545107,39,43
37332,4139,4370,6,529,592.124254315994,-1,528,591.017472959336,620,640.525334545107,0,620,640.525334545107,39,43
37332,4139,4370,6,528,591.017472959336,-1,527,589.895277283025,620,640.525334545107,0,620,640.525334545107,39,43
37332,4139,4370,6,527,589.895277283025,1,528,589.895277283025,620,640.525334545107,-1,619,640.525334545107,39,43
37332,4139,4370,6,528,589.895277283025,0,528,589.895277283025,619,640.525334545107,-1,618,640.525334545107,39,43
37332,4139,4370,6,528,589.895277283025,1,529,589.895277283025,618,640.525334545107,-1,617,640.525334545107,39,43
37332,4139,4370,6,529,589.895277283025,0,529,589.895277283025,617,640.525334545107,-1,616,640.525334545107,39,43
37332,4139,4370,6,529,589.895277283025,1,530,589.895277283025,616,640.525334545107,-1,615,640.525334545107,39,43
37332,4139,4370,6,530,589.895277283025,1,531,589.895277283025,615,640.525334545107,-1,614,640.525334545107,39,43
37332,4139,4370,6,531,589.895277283025,0,531,589.895277283025,614,640.525334545107,-1,613,640.525334545107,39,43
37332,4139,4370,6,531,589.895277283025,1,532,589.895277283025,613,640.525334545107,-1,612,640.525334545107,39,43
37332,4139,4370,6,532,589.895277283025,0,532,589.895277283025,612,640.525334545107,-1,611,640.525334545107,39,43
37332,4139,4370,6,532,589.895277283025,-1,531,589.895277283025,611,640.525334545107,-1,610,640.525334545107,39,43
37332,4139,4370,6,531,589.895277283025,-1,530,589.895277283025,610,640.525334545107,0,610,640.525334545107,39,43
37332,4139,4370,6,530,589.895277283025,-1,529,589.895277283025,610,640.525334545107,-1,609,640.525334545107,39,43
37332,4139,4370,6,529,589.895277283025,-1,528,589.895277283025,609,640.525334545107,-1,608,640.525334545107,39,43
37332,4139,4370,6,528,589.895277283025,-1,527,589.895277283025,608,640.525334545107,0,608,640.525334545107,39,43
37332,4139,4370,6,527,589.895277283025,-1,526,590.949887080318,608,640.525334545107,-1,607,640.525334545107,39,43
37332,4139,4370,6,526,590.949887080318,-1,525,589.800177194693,607,640.525334545107,1,608,640.525334545107,39,43
37332,4139,4370,6,525,589.800177194693,0,525,589.800177194693,608,640.525334545107,1,609,640.525334545107,39,43
37332,4139,4370,6,525,589.800177194693,-1,524,588.638395888642,609,640.525334545107,1,610,640.525334545107,39,43
37332,4139,4370,6,524,588.638395888642,0,524,588.638395888642,610,640.525334545107,1,611,640.525334545107,39,43
37332,4139,4370,6,524,588.638395888642,-1,523,587.46568413938,611,640.525334545107,1,612,640.525334545107,39,43
37332,4139,4370,6,523,587.46568413938,-1,522,586.283194447978,612,640.525334545107,1,613,640.525334545107,39,43
37332,4139,4370,6,522,586.283194447978,0,522,586.283194447978,613,640.525334545107,1,614,640.525334545107,39,43
37332,4139,4370,6,522,586.283194447978,-1,521,585.092089728639,614,640.525334545107,1,615,640.525334545107,39,43
37332,4139,4370,6,521,585.092089728639,0,521,585.092089728639,615,640.525334545107,1,616,640.525334545107,39,43
37332,4139,4370,6,521,585.092089728639,-1,520,583.893542184808,616,640.525334545107,1,617,640.525334545107,39,43
37332,4139,4370,6,520,583.893542184808,-1,519,582.688732173105,617,640.525334545107,0,617,640.525334545107,39,43
37332,4139,4370,6,519,582.688732173105,-1,518,581.478847056121,617,640.525334545107,-1,616,640.525334545107,39,43
37332,4139,4370,6,518,581.478847056121,0,518,581.478847056121,616,640.525334545107,-1,615,640.525334545107,39,43
37332,4139,4370,6,518,581.478847056121,1,519,581.478847056121,615,640.525334545107,-1,614,640.525334545107,39,43
37332,4139,4370,6,519,581.478847056121,0,519,581.478847056121,614,640.525334545107,-1,613,640.525334545107,39,43
37332,4139,4370,6,519,581.478847056121,1,520,581.478847056121,613,640.525334545107,-1,612,640.525334545107,39,43
37332,4139,4370,6,520,581.478847056121,0,520,581.478847056121,612,640.525334545107,-1,611,640.525334545107,39,43
37332,4139,4370,6,520,581.478847056121,1,521,581.478847056121,611,640.525334545107,-1,610,640.525334545107,39,43
37332,4139,4370,6,521,581.478847056121,0,521,581.478847056121,610,640.525334545107,-1,609,640.525334545107,39,43
37332,4139,4370,6,521,581.478847056121,1,522,581.478847056121,609,640.525334545107,-1,608,640.525334545107,39,43
37332,4139,4370,6,522,581.478847056121,1,523,581.478847056121,608,640.525334545107,-1,607,640.525334545107,39,43
37332,4139,4370,6,523,581.478847056121,0,523,581.478847056121,607,640.525334545107,-1,606,640.525334545107,39,43
37332,4139,4370,6,523,581.478847056121,-1,522,581.478847056121,606,640.525334545107,-1,605,640.525334545107,39,43
37332,4139,4370,6,522,581.478847056121,-1,521,581.478847056121,605,640.525334545107,-1,604,640.525334545107,39,43
37332,4139,4370,6,521,581.478847056121,-1,520,581.478847056121,604,640.525334545107,0,604,640.525334545107,39,43
37332,4139,4370,6,520,581.478847056121,-1,519,581.478847056121,604,640.525334545107,-1,603,640.525334545107,39,43
37332,4139,4370,6,519,581.478847056121,-1,518,581.478847056121,603,640.525334545107,0,603,640.525334545107,39,43
37332,4139,4370,6,518,581.478847056121,-1,517,582.661336747523,603,640.525334545107,-1,602,640.525334545107,39,43
37332,4139,4370,6,517,582.661336747523,-1,516,581.397439868931,602,640.525334545107,1,603,640.525334545107,39,43
37332,4139,4370,6,516,581.397439868931,0,516,581.397439868931,603,640.525334545107,1,604,640.525334545107,39,43
37332,4139,4370,6,516,581.397439868931,-1,515,580.103701998738,604,640.525334545107,1,605,640.525334545107,39,43
37332,4139,4370,6,515,580.103701998738,-1,514,578.781380313251,605,640.525334545107,1,606,640.525334545107,39,43
37332,4139,4370,6,514,578.781380313251,0,514,578.781380313251,606,640.525334545107,1,607,640.525334545107,39,43
37332,4139,4370,6,514,578.781380313251,-1,513,577.431335342286,607,640.525334545107,1,608,640.525334545107,39,43
37332,4139,4370,6,513,577.431335342286,0,513,577.431335342286,608,640.525334545107,1,609,640.525334545107,39,43
37332,4139,4370,6,513,577.431335342286,-1,512,576.054891467219,609,640.525334545107,1,610,640.525334545107,39,43
37332,4139,4370,6,512,576.054891467219,-1,511,574.6533890281,610,640.525334545107,1,611,640.525334545107,39,43
37332,4139,4370,6,511,574.6533890281,0,511,574.6533890281,611,640.525334545107,1,612,640.525334545107,39,43
37332,4139,4370,6,511,574.6533890281,-1,510,573.228193872727,612,640.525334545107,0,612,640.525334545107,39,43
