37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,742,827.051876890279,1,743,827.753585036162,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,743,827.753585036162,1,744,828.485844772192,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,744,828.485844772192,1,745,829.247918894927,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,745,829.247918894927,1,746,830.039040527012,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,746,830.039040527012,1,747,830.858632816121,19,41
37568,3885,3797,3,782,705.039775035262,-1,781,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,781,705.039775035262,-1,780,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,780,705.039775035262,-1,779,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,779,705.039775035262,-1,778,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,778,705.039775035262,-1,777,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,777,705.039775035262,-1,776,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,776,705.039775035262,-1,775,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,775,705.039775035262,-1,774,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,774,705.039775035262,-1,773,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,773,705.039775035262,-1,772,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,772,705.039775035262,-1,771,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,771,705.039775035262,-1,770,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,770,705.039775035262,-1,769,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,769,705.039775035262,-1,768,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,768,705.039775035262,-1,767,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,767,705.039775035262,-1,766,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,766,705.039775035262,-1,765,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,765,705.039775035262,-1,764,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,764,705.039775035262,-1,763,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,763,705.039775035262,-1,762,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,762,705.039775035262,-1,761,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,761,705.039775035262,-1,760,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,760,705.039775035262,-1,759,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,759,705.039775035262,-1,758,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,758,705.039775035262,-1,757,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,757,705.039775035262,-1,756,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,756,705.039775035262,-1,755,705.039775035262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,755,705.039775035262,-1,754,705.329935408067,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,754,705.329935408067,-1,753,704.678913949748,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,753,704.678913949748,-1,752,704.036369196264,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,752,704.036369196264,-1,751,703.402939868755,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,751,703.402939868755,-1,750,702.779255864854,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,750,702.779255864854,-1,749,702.1659376219,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,749,702.1659376219,-1,748,701.563595488808,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,748,701.563595488808,-1,747,700.972829107239,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,747,700.972829107239,-1,746,700.394226802777,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,746,700.394226802777,-1,745,699.828364986743,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,745,699.828364986743,-1,744,699.275807569335,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,744,699.275807569335,-1,743,698.737105384721,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,743,698.737105384721,-1,742,698.212795628721,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,742,698.212795628721,-1,741,697.703401309726,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,741,697.703401309726,-1,740,697.20943071344,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,740,697.20943071344,-1,739,696.731376882069,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,739,696.731376882069,-1,738,696.269717108535,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,738,696.269717108535,-1,737,695.824912446287,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,737,695.824912446287,-1,736,695.397407235274,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,736,695.397407235274,-1,735,694.987628644619,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,735,694.987628644619,-1,734,694.595986232514,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,734,694.595986232514,-1,733,694.22287152385,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,733,694.22287152385,-1,732,693.868657606064,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,732,693.868657606064,-1,731,693.533698743678,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,731,693.533698743678,-1,730,693.218330011976,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,730,693.218330011976,-1,729,692.922866950234,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,729,692.922866950234,-1,728,692.647605234938,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,728,692.647605234938,-1,727,692.37990519012,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,727,692.37990519012,-1,726,692.080634177739,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,726,692.080634177739,-1,725,691.750082625324,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,725,691.750082625324,-1,724,691.388571375397,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,724,691.388571375397,-1,723,690.996451391514,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,723,690.996451391514,-1,722,690.574103436425,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,722,690.574103436425,-1,721,690.121937722596,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,721,690.121937722596,-1,720,689.640393535339,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,720,689.640393535339,-1,719,689.129938828795,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,719,689.129938828795,-1,718,688.591069795083,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,718,688.591069795083,-1,717,688.02431040689,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,717,688.02431040689,-1,716,687.430211933855,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,716,687.430211933855,-1,715,686.809352433077,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,715,686.809352433077,-1,714,686.162336214125,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,714,686.162336214125,-1,713,685.48979327893,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,713,685.48979327893,-1,712,684.792326613926,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,712,684.792326613926,-1,711,684.070564188417,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,711,684.070564188417,-1,710,683.325209584259,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,710,683.325209584259,-1,709,682.556989692472,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,709,682.556989692472,-1,708,681.766654034154,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,708,681.766654034154,-1,707,680.95497405898,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,707,680.95497405898,-1,706,680.122742421845,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,706,680.122742421845,-1,705,679.270772238186,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,705,679.270772238186,-1,704,678.39989631859,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,704,678.39989631859,-1,703,677.510966383279,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,703,677.510966383279,-1,702,676.604852257113,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,702,676.604852257113,-1,701,675.682441045753,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,701,675.682441045753,-1,700,674.744636293653,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,700,674.744636293653,-1,699,673.792357124586,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,699,673.792357124586,-1,698,672.826537365413,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,698,672.826537365413,-1,697,671.848124653824,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,697,671.848124653824,-1,696,670.858079530822,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,696,670.858079530822,-1,695,669.857374518724,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,695,669.857374518724,-1,694,668.846993185471,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,694,668.846993185471,-1,693,667.82792919608,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,693,667.82792919608,-1,692,666.801185352061,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,692,666.801185352061,-1,691,665.767772619675,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,691,665.767772619675,-1,690,664.7287091479,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,690,664.7287091479,-1,689,663.685019277006,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,689,663.685019277006,-1,688,662.637732538648,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,688,662.637732538648,-1,687,661.587882648423,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,687,661.587882648423,-1,686,660.536506491821,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,686,660.536506491821,-1,685,659.484643104549,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,685,659.484643104549,-1,684,658.433332648202,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,684,658.433332648202,-1,683,657.383615382281,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,683,657.383615382281,-1,682,656.336530633558,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,682,656.336530633558,-1,681,655.293115763812,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,681,655.293115763812,-1,680,654.25440513698,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,680,654.25440513698,-1,679,653.221429086745,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,679,653.221429086745,-1,678,652.195212885633,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,678,652.195212885633,-1,677,651.176775716672,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,677,651.176775716672,-1,676,650.167129648684,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,676,650.167129648684,-1,675,649.167278616285,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,675,649.167278616285,-1,674,648.178217405673,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,674,648.178217405673,-1,673,647.200930647285,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,673,647.200930647285,-1,672,646.236391816423,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,672,646.236391816423,-1,671,645.285562242906,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,671,645.285562242906,-1,670,644.349390130872,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,670,644.349390130872,-1,669,643.428809589784,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,669,643.428809589784,-1,668,642.524739677735,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,668,642.524739677735,-1,667,641.638083458123,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,667,641.638083458123,-1,666,640.769727070768,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,666,640.769727070768,-1,665,639.920538818529,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,665,639.920538818529,-1,664,639.09136827047,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,664,639.09136827047,-1,663,638.28304538262,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,663,638.28304538262,-1,662,637.46172300821,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,662,637.46172300821,-1,661,636.603820850058,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,661,636.603820850058,-1,660,635.710169096071,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,660,635.710169096071,-1,659,634.781632968976,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,659,634.781632968976,-1,658,633.819111942261,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,658,633.819111942261,-1,657,632.823538923288,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,657,632.823538923288,-1,656,631.795879404107,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,656,631.795879404107,-1,655,630.73713058054,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,655,630.73713058054,-1,654,629.648320440115,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,654,629.648320440115,-1,653,628.530506819481,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,653,628.530506819481,-1,652,627.384776431944,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,652,627.384776431944,-1,651,626.212243865805,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,651,626.212243865805,-1,650,625.014050554212,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,650,625.014050554212,-1,649,623.791363717265,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,649,623.791363717265,-1,648,622.545375277142,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,648,622.545375277142,-1,647,621.27730074705,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,647,621.27730074705,-1,646,619.988378094832,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,646,619.988378094832,-1,645,618.679866582102,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,645,618.679866582102,-1,644,617.353045579795,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,644,617.353045579795,-1,643,616.009213361066,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,643,616.009213361066,-1,642,614.6496858725,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,642,614.6496858725,-1,641,613.275795484621,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,641,613.275795484621,-1,640,611.888889722733,747,830.858632816121,0,747,830.858632816121,19,41
37568,3885,3797,3,640,611.888889722733,-1,639,610.490329979134,747,830.858632816121,0,747,830.858632816121,19,41
