100026,1077,1962,5,597,582.630909142555,-1,596,582.51805074935,481,480.560078820871,0,596,480.560078820871
100026,1077,1962,5,596,582.51805074935,-1,595,582.40431724355,481,480.560078820871,0,595,480.560078820871
100026,1077,1962,5,595,582.40431724355,-1,594,582.289821036308,481,480.560078820871,0,594,480.560078820871
100026,1077,1962,5,594,582.289821036308,-1,593,582.17467530022,481,480.560078820871,0,593,480.560078820871
100026,1077,1962,5,593,582.17467530022,-1,592,582.058993857603,481,480.560078820871,0,592,480.560078820871
100026,1077,1962,5,592,582.058993857603,-1,591,581.942891068102,481,480.560078820871,0,591,480.560078820871
100026,1077,1962,5,591,581.942891068102,-1,590,581.826481715732,481,480.560078820871,0,590,480.560078820871
100026,1077,1962,5,590,581.826481715732,-1,589,581.709880895475,481,480.560078820871,0,589,480.560078820871
100026,1077,1962,5,589,581.709880895475,-1,588,581.593203899535,481,480.560078820871,0,588,480.560078820871
100026,1077,1962,5,588,581.593203899535,-1,587,581.476412372263,481,480.560078820871,0,587,480.560078820871
100026,1077,1962,5,587,581.476412372263,-1,586,581.359479057554,481,480.560078820871,0,586,480.560078820871
100026,1077,1962,5,586,581.359479057554,-1,585,581.242519579807,481,480.560078820871,0,585,480.560078820871
100026,1077,1962,5,585,581.242519579807,-1,584,581.125649597269,481,480.560078820871,0,584,480.560078820871
100026,1077,1962,5,584,581.125649597269,-1,583,580.993502031855,481,480.560078820871,0,583,480.560078820871
100026,1077,1962,5,583,580.993502031855,-1,582,580.809334508839,481,480.560078820871,0,582,480.560078820871
100026,1077,1962,5,582,580.809334508839,-1,581,580.573326116172,481,480.560078820871,0,581,480.560078820871
100026,1077,1962,5,581,580.573326116172,-1,580,580.285703111577,481,480.560078820871,0,580,480.560078820871
100026,1077,1962,5,580,580.285703111577,-1,579,579.946741276605,481,480.560078820871,0,579,480.560078820871
100026,1077,1962,5,579,579.946741276605,-1,578,579.556765676798,481,480.560078820871,0,578,480.560078820871
100026,1077,1962,5,578,579.556765676798,-1,577,579.116150378771,481,480.560078820871,0,577,480.560078820871
100026,1077,1962,5,577,579.116150378771,-1,576,578.625318124359,481,480.560078820871,0,576,480.560078820871
100026,1077,1962,5,576,578.625318124359,-1,575,578.08473996199,481,480.560078820871,0,575,480.560078820871
100026,1077,1962,5,575,578.08473996199,-1,574,577.494934835467,481,480.560078820871,0,574,480.560078820871
100026,1077,1962,5,574,577.494934835467,-1,573,576.856469130374,481,480.560078820871,0,573,480.560078820871
100026,1077,1962,5,573,576.856469130374,-1,572,576.169956178321,481,480.560078820871,0,572,480.560078820871
100026,1077,1962,5,572,576.169956178321,-1,571,575.436055719312,481,480.560078820871,0,571,480.560078820871
100026,1077,1962,5,571,575.436055719312,-1,570,574.655473322482,481,480.560078820871,0,570,480.560078820871
100026,1077,1962,5,570,574.655473322482,-1,569,573.828959765538,481,480.560078820871,0,569,480.560078820871
100026,1077,1962,5,569,573.828959765538,-1,568,572.957310373213,481,480.560078820871,1,568,481.121370890515
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,482,481.121370890515,1,568,481.683046729797
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,483,481.683046729797,1,568,482.244550887184
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,484,482.244550887184,1,568,482.805328264679
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,485,482.805328264679,1,568,483.364824666045
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,486,483.364824666045,1,568,483.922487343414
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,487,483.922487343414,1,568,484.477765541744
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,488,484.477765541744,1,568,485.030111040606
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,489,485.030111040606,1,568,485.57897869276
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,490,485.57897869276,1,568,486.123826959023
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,491,486.123826959023,1,568,486.664118438894
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,492,486.664118438894,1,568,487.199320396456
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,493,487.199320396456,1,568,487.728905281036
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,494,487.728905281036,1,568,488.252351242145
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,495,488.252351242145,1,568,488.769142638215
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,496,488.769142638215,1,568,489.278770538653
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,497,489.278770538653,1,568,489.780733218759
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,498,489.780733218759,1,568,490.274536647032
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,499,490.274536647032,1,568,490.75969496444
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,500,490.75969496444,1,568,491.235730955203
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,501,491.235730955203,1,568,491.702176508664
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,502,491.702176508664,1,568,492.158573071828
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,503,492.158573071828,1,568,492.604472092178
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,504,492.604472092178,1,568,493.039435450345
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,505,493.039435450345,1,568,493.463035882273
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,506,493.463035882273,1,568,493.874857390492
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,507,493.874857390492,1,568,494.274495644133
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,508,494.274495644133,1,568,494.661558367344
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,509,494.661558367344,1,568,495.035665715764
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,510,495.035665715764,1,568,495.396450640721
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,511,495.396450640721,1,568,495.743559240846
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,512,495.743559240846,1,568,496.076651100796
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,513,496.076651100796,1,568,496.395399616797
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,514,496.395399616797,1,568,496.699492308722
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,515,496.699492308722,1,568,496.988631118451
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,516,496.988631118451,1,568,497.262532694237
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,517,497.262532694237,1,568,497.520928660864
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,518,497.520928660864,1,568,497.763565875343
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,519,497.763565875343,1,568,497.990206667953
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,520,497.990206667953,1,568,498.200629068403
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,521,498.200629068403,1,568,498.394627016947
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,522,498.394627016947,1,568,498.572010560257
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,523,498.572010560257,1,568,498.732606031905
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,524,498.732606031905,1,568,498.876256217288
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,525,498.876256217288,1,568,499.025176746441
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,526,499.025176746441,1,568,499.200902269416
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,527,499.200902269416,1,568,499.403256237271
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,528,499.403256237271,1,568,499.632035370735
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,529,499.632035370735,1,568,499.887009874038
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,530,499.887009874038,1,568,500.167923676523
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,531,500.167923676523,1,568,500.474494701724
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,532,500.474494701724,1,568,500.806415163595
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,533,500.806415163595,1,568,501.16335188951
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,534,501.16335188951,1,568,501.544946669653
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,535,501.544946669653,1,568,501.950816632353
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,536,501.950816632353,1,568,502.380554644929
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,537,502.380554644929,1,568,502.833729739533
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,538,502.833729739533,1,568,503.309887563495
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,539,503.309887563495,1,568,503.808550853606
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,540,503.808550853606,1,568,504.329219933795
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,541,504.329219933795,1,568,504.871373235567
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,542,504.871373235567,1,568,505.434467840616
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,543,505.434467840616,1,568,506.017940044941
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,544,506.017940044941,1,568,506.621205943806
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,545,506.621205943806,1,568,507.243662036864
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,546,507.243662036864,1,568,507.884685852708
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,547,507.884685852708,1,568,508.543636592149
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,548,508.543636592149,1,568,509.219855789454
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,549,509.219855789454,1,568,509.912686690903
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,550,509.912686690903,1,568,510.621682488639
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,551,510.621682488639,1,568,511.346135460252
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,552,511.346135460252,1,568,512.085322761206
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,553,512.085322761206,1,568,512.838507165264
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,554,512.838507165264,1,568,513.604937818345
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,555,513.604937818345,1,568,514.38385100499
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,556,514.38385100499,1,568,515.175172330171
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,557,515.175172330171,1,568,515.989330244305
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,558,515.989330244305,1,568,516.825812704967
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,559,516.825812704967,1,568,517.683781705098
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,560,517.683781705098,1,568,518.56237814468
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,561,518.56237814468,1,568,519.460722722835
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,562,519.460722722835,1,568,520.377916849064
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,563,520.377916849064,1,568,521.313043572543
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,564,521.313043572543,1,568,522.265168528409
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,565,522.265168528409,1,568,523.233340899923
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,566,523.233340899923,1,568,524.216594395436
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,567,524.216594395436,1,568,525.213948239015
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,568,525.213948239015,1,568,526.224408173638
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,569,526.224408173638,1,568,527.246967475824
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,570,527.246967475824,1,568,528.28060798057
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,571,528.28060798057,1,568,529.324301115476
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,572,529.324301115476,1,568,530.377008942928
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,573,530.377008942928,1,568,531.437685209208
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,574,531.437685209208,1,568,532.505276399419
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,575,532.505276399419,1,568,533.578722797097
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,576,533.578722797097,1,568,534.656959547397
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,577,534.656959547397,1,568,535.738917722755
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,578,535.738917722755,1,568,536.823525389921
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,579,536.823525389921,1,568,537.909708677277
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,580,537.909708677277,1,568,538.996392841357
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,581,538.996392841357,1,568,540.082503331518
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,582,540.082503331518,1,568,541.166966851682
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,583,541.166966851682,1,568,542.248712418137
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,584,542.248712418137,1,568,543.32667241235
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,585,543.32667241235,1,568,544.399783627795
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,586,544.399783627795,1,568,545.466988309798
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,587,545.466988309798,1,568,546.527235187416
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,588,546.527235187416,1,568,547.579480496402
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,589,547.579480496402,1,568,548.622688992313
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,590,548.622688992313,1,568,549.655834952826
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,591,549.655834952826,1,568,550.677903168381
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,592,550.677903168381,1,568,551.687889920256
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,593,551.687889920256,1,568,552.684803945211
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,594,552.684803945211,1,568,553.66766738587
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,595,553.66766738587,1,568,554.635516726014
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,596,554.635516726014,1,568,555.587403709991
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,597,555.587403709991,1,568,556.522396245465
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,598,556.522396245465,1,568,557.439579288751
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,599,557.439579288751,1,568,558.338176569255
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,600,558.338176569255,1,568,559.21791669161
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,601,559.21791669161,1,568,560.072856606595
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,602,560.072856606595,1,568,560.961406857752
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,603,560.961406857752,1,568,561.882905388825
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,604,561.882905388825,1,568,562.836423215226
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,605,562.836423215226,1,568,563.820999610652
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,606,563.820999610652,1,568,564.835643128787
100026,1077,1962,5,568,572.957310373213,0,568,572.957310373213,607,564.835643128787,1,568,565.879332655302
